排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2504337	沸	2020-04-30T11:45:03.911740
2	辅导员返校遇疫情独自隔离近百天	1570539		2020-04-30T11:45:03.911885
3	北极上空最大臭氧层空洞关闭	1244200	新	2020-04-30T11:45:03.911984
4	RAIN身材	1229451	新	2020-04-30T11:45:03.912094
5	科比宣布参加选秀24周年	1176478		2020-04-30T11:45:03.912229
6	睡前玩一把游戏的你	1082438		2020-04-30T11:45:03.912321
7	北京河边烧烤最高罚2万元	1068385	新	2020-04-30T11:45:03.912408
8	方正集团确认1127亿债权	996909		2020-04-30T11:45:03.912518
9	帮学生晒被宿管阿姨破例转正	915482		2020-04-30T11:45:03.912604
10	中国坚决反对有罪推定式的国际调查	832358		2020-04-30T11:45:03.912689
11	iOS13.5优化戴口罩解锁	793159	新	2020-04-30T11:45:03.912775
12	周冬雨与泰洋川禾结束合作	602683	热	2020-04-30T11:45:03.912879
13	西安地表温度	561289	新	2020-04-30T11:45:03.912985
14	极限挑战定档	542777		2020-04-30T11:45:03.913091
15	俄罗斯新冠肺炎确诊超过10万例	541937	新	2020-04-30T11:45:03.913183
16	美国6500多名肉类加工厂工人确诊	534698	新	2020-04-30T11:45:03.913304
17	郑恺的腰	532500	热	2020-04-30T11:45:03.913423
18	便装风婚纱	527064	新	2020-04-30T11:45:03.913539
19	牛油鸳鸯妆	521388	新	2020-04-30T11:45:03.913655
20	柯南	517852		2020-04-30T11:45:03.913770
21	纽约殡仪馆卡车数十具腐烂尸体待火化	515038		2020-04-30T11:45:03.913863
22	张艺兴抽烟	511437	热	2020-04-30T11:45:03.913956
23	人不胖脸胖是怎样的体验	495695	新	2020-04-30T11:45:03.914072
24	五一假期的状态	436941	新	2020-04-30T11:45:03.914192
25	郑爽脏辫造型	425997		2020-04-30T11:45:03.914310
26	武汉大学法学博士称遭丈夫PUA	396523		2020-04-30T11:45:03.914404
27	蛇形礼裙	392459	新	2020-04-30T11:45:03.914497
28	宋承宪点赞刘亦菲自拍	343319		2020-04-30T11:45:03.914616
29	跑男路透	328950		2020-04-30T11:45:03.914708
30	商务部回应美将审查4家中国电信运营商	311654	新	2020-04-30T11:45:03.914801
31	广东拟将冻饿禁闭等界定为家暴	307081		2020-04-30T11:45:03.914917
32	辽宁高校5月8日起开学	290578	新	2020-04-30T11:45:03.915009
33	张文宏出席国务院联防联控机制发布会	279379		2020-04-30T11:45:03.915125
34	让蚊子体验一下人心险恶	279203		2020-04-30T11:45:03.915218
35	检察机关依法对张琦涉嫌受贿案提起公诉	272490		2020-04-30T11:45:03.915313
36	骨感礼裙	271490	新	2020-04-30T11:45:03.915406
37	创造营预告片	261427		2020-04-30T11:45:03.915521
38	海南大学对王小妮不当言论进行核查	243425		2020-04-30T11:45:03.915613
39	我近期的发量分布情况	238645	新	2020-04-30T11:45:03.915706
40	殉职扑火队员手机被找到	222503		2020-04-30T11:45:03.915821
41	日本喜剧演员改行送外卖	205548		2020-04-30T11:45:03.915913
42	错换人生患癌小伙称无法接受现实	203334		2020-04-30T11:45:03.916005
43	美国龙卷风后橘色天空	199770	新	2020-04-30T11:45:03.916098
44	员工拒绝加班被判赔公司1万8	198101	新	2020-04-30T11:45:03.916226
45	当代爸爸的卑微日常	197203		2020-04-30T11:45:03.916346
46	劲爽豆浆冷面	195748		2020-04-30T11:45:03.916440
47	联合国设立中国应急枢纽救援全球	172376	新	2020-04-30T11:45:03.916535
48	大西北有多美	169761	新	2020-04-30T11:45:03.916650
49	女孩拍摄菌类奇妙世界	160734		2020-04-30T11:45:03.916766
50	厄瓜多尔民众注射海水抗疫	141551	新	2020-04-30T11:45:03.916862
