排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	853119	沸	2020-09-13T00:48:19.242478
2	沪苏浙皖9月30日起互认电子驾照	543755		2020-09-13T00:48:19.242660
3	守护张艺兴	487644	荐	2020-09-13T00:48:19.242783
4	别说再见好吗 自己转身走吧	460007	沸	2020-09-13T00:48:19.242940
5	易烊千玺加盟街舞3总决赛	372111	沸	2020-09-13T00:48:19.243106
6	李心艾胖了	230322		2020-09-13T00:48:19.243267
7	酒店人员擅闯房间应如何处罚	202642		2020-09-13T00:48:19.243394
8	山东乳山海景房低至每平米1800元	158632		2020-09-13T00:48:19.243520
9	福奇不同意特朗普疫情将尽说法	135701		2020-09-13T00:48:19.243645
10	武汉东湖现水下森林	131284		2020-09-13T00:48:19.243772
11	姐姐开场这就是街舞	130336		2020-09-13T00:48:19.243898
12	快乐大本营	118081		2020-09-13T00:48:19.244036
13	酒店回应陌生男子夜闯女生房间	112823		2020-09-13T00:48:19.244166
14	以色列与巴林同意建立全面外交关系	110639		2020-09-13T00:48:19.244292
15	演员请就位预告	110569		2020-09-13T00:48:19.244417
16	蚂蚁集团否认与李开复有过合作	108548		2020-09-13T00:48:19.244543
17	周扬青晒生日礼物	105567		2020-09-13T00:48:19.244668
18	义乌教师年终奖9万多	101409		2020-09-13T00:48:19.244792
19	七旬老兵穿军装送孙女报到	97940		2020-09-13T00:48:19.244916
20	狗狗获救不停回看救它的消防员	95214		2020-09-13T00:48:19.245040
21	王一博反撩小宝	91858		2020-09-13T00:48:19.245163
22	jinoo	89777		2020-09-13T00:48:19.245287
23	郝帅撒娇	87015		2020-09-13T00:48:19.245411
24	四川苍溪小学生死前遭体罚	84388		2020-09-13T00:48:19.245533
25	拍照的时候不小心换了脸	83408		2020-09-13T00:48:19.245656
26	肖杰苏恋雅跳出了恐怖片	83310		2020-09-13T00:48:19.245780
27	王嘉尔选人眼光	82164		2020-09-13T00:48:19.245903
28	美印将签关键军事协议共享信息	77093		2020-09-13T00:48:19.246025
29	记者调查直播带货卖假货	76881		2020-09-13T00:48:19.246148
30	獐子岛相关人员将被追究刑事责任	76783		2020-09-13T00:48:19.246271
31	Angelababy为杨幂庆生	76214		2020-09-13T00:48:19.246395
32	焉栩嘉炒酸奶	75973		2020-09-13T00:48:19.246519
33	吴恪之好宠兰芊翊	73627		2020-09-13T00:48:19.246642
34	中国代表在联大严厉驳斥美方无端指责	70222		2020-09-13T00:48:19.246765
35	明日之子总决赛	70217		2020-09-13T00:48:19.246890
36	马伊琍 不太赞同强调女性题材	68789		2020-09-13T00:48:19.247013
37	新闻联播新主播宝晓峰	66166		2020-09-13T00:48:19.247137
38	说唱新世代首次公演	65438		2020-09-13T00:48:19.247261
39	气运联盟最强厂牌	64869		2020-09-13T00:48:19.247384
40	EDG	62296		2020-09-13T00:48:19.247506
41	王源黑色印花西装	62068		2020-09-13T00:48:19.247627
42	和平精英闪退	60915		2020-09-13T00:48:19.247749
43	美好的时光	54348		2020-09-13T00:48:19.247873
44	西藏军区联合拔点演练炸毁坦克	53587		2020-09-13T00:48:19.247996
45	英超	53422		2020-09-13T00:48:19.248140
46	大波浪福禄寿合作舞台太炸了	51855		2020-09-13T00:48:19.248264
47	旷视科技回应李开复口误	48925		2020-09-13T00:48:19.248389
48	联合国大会通过新冠肺炎疫情决议	48550		2020-09-13T00:48:19.248478
49	安倍辞职后首次赴医院就诊	48355		2020-09-13T00:48:19.248565
50	住酒店遭陌生男闯入女主发声	47988		2020-09-13T00:48:19.248651
