排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	3175673	热	2020-08-09T08:12:10.976118
2	日本研究发现变异新冠病毒	2540804	沸	2020-08-09T08:12:10.976296
3	深圳航空ZH9209	2524602		2020-08-09T08:12:10.976453
4	贾玲吴彤为杨迪发声	2509145	热	2020-08-09T08:12:10.976573
5	吴磊	2217443	沸	2020-08-09T08:12:10.976716
6	虽然是精神病但没关系首尾呼应	1238611	新	2020-08-09T08:12:10.976868
7	26岁工学女博士获聘湖南大学副教授	1212940		2020-08-09T08:12:10.977032
8	白岩松谈张玉环案	1151450		2020-08-09T08:12:10.977162
9	黎巴嫩首都发生大规模示威活动	1087649		2020-08-09T08:12:10.977290
10	恋与制作人声明	1008699	新	2020-08-09T08:12:10.977417
11	朴宰范加盟中国新说唱	960000		2020-08-09T08:12:10.977578
12	王漫妮最后还是单身	951225	热	2020-08-09T08:12:10.977704
13	深圳航空一架客机遇紧急情况返航	943456		2020-08-09T08:12:10.977862
14	全美共发现超33.8万名儿童感染新冠	938051		2020-08-09T08:12:10.977990
15	深圳航空回应航班紧急返航	923265		2020-08-09T08:12:10.978115
16	河北科技大学	917261	新	2020-08-09T08:12:10.978241
17	杨迪 我必须和你杠到底	901844	热	2020-08-09T08:12:10.978399
18	soul崩了	898738		2020-08-09T08:12:10.978558
19	35名老兵守护去世战友女儿长大	688015		2020-08-09T08:12:10.978684
20	明日之子 再见	663380	新	2020-08-09T08:12:10.978811
21	时代少年团 姐姐真漂亮	611148	新	2020-08-09T08:12:10.978972
22	微软	533165	新	2020-08-09T08:12:10.979131
23	木工爷爷为小孙子做螳螂车	470814		2020-08-09T08:12:10.979288
24	美国每66人中就有1人感染新冠病毒	389399		2020-08-09T08:12:10.979414
25	大爷卖鹅违章交警全部买下	381914		2020-08-09T08:12:10.979539
26	严浩翔粉和李泽言粉	375882		2020-08-09T08:12:10.979668
27	张艺兴小绵羊变成老狐狸了	365420		2020-08-09T08:12:10.979794
28	70年代大熊猫街头卖艺	354280	新	2020-08-09T08:12:10.979920
29	黎巴嫩外交部被抗议者占领	282732		2020-08-09T08:12:10.980095
30	张公案	265033		2020-08-09T08:12:10.980220
31	张月发文与林有有道别	264296		2020-08-09T08:12:10.980346
32	王一博被迫撒娇	257781		2020-08-09T08:12:10.980471
33	恋与制作人	245757		2020-08-09T08:12:10.980595
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	242563		2020-08-09T08:12:10.980722
35	河南特岗	241337		2020-08-09T08:12:10.980846
36	王嘉尔震惊到说了九个哇	239624		2020-08-09T08:12:10.980972
37	雪炫	236067		2020-08-09T08:12:10.981095
38	韩国暴雨已造成28人死亡	219924		2020-08-09T08:12:10.981219
39	以家人之名超长片花	161393		2020-08-09T08:12:10.981343
40	今天国际猫咪日	152440		2020-08-09T08:12:10.981466
41	黄鹤楼免票首日客流量涨3倍	132054		2020-08-09T08:12:10.981591
42	说唱听我的	131976	新	2020-08-09T08:12:10.981715
43	LWX急性扁桃体炎	131444	新	2020-08-09T08:12:10.981872
44	TFBOYS武侠风写真	131266	新	2020-08-09T08:12:10.982030
45	新疆新增15例本土病例	130751		2020-08-09T08:12:10.982187
46	粉笔模考	130657		2020-08-09T08:12:10.982312
47	白石山流云飞瀑	128750	新	2020-08-09T08:12:10.982439
48	东契奇最年轻单赛季三双王	128217	新	2020-08-09T08:12:10.982595
49	梅西一条龙	127899		2020-08-09T08:12:10.982752
50	声音玩具淘汰	124009		2020-08-09T08:12:10.982879
