排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	2948810	热	2020-08-15T10:27:40.459512
2	学生宿舍不超6人等硬性隔离条件取消	2735748	热	2020-08-15T10:27:40.459657
3	纪凌尘男子50米游泳冠军	2542802	热	2020-08-15T10:27:40.459783
4	中央美院录取通知书有416页	1991354	新	2020-08-15T10:27:40.459904
5	张靓颖 不要叫老师叫姐	1914206	新	2020-08-15T10:27:40.460039
6	见过最油腻的美人鱼	1020070		2020-08-15T10:27:40.460163
7	为什么rapper脖子上贴药膏	857587	沸	2020-08-15T10:27:40.460261
8	朝鲜宣布实施大赦	798387		2020-08-15T10:27:40.460378
9	以家人之名	789489		2020-08-15T10:27:40.460476
10	王岳伦	661792	热	2020-08-15T10:27:40.460566
11	9000块巨幅拼图被丈夫1秒毁掉	622136		2020-08-15T10:27:40.460675
12	超新星运动会	522863		2020-08-15T10:27:40.460769
13	上海大学校徽盲盒版录取通知书	522159		2020-08-15T10:27:40.460864
14	美国成立特别小组调查UFO现象	447506	新	2020-08-15T10:27:40.460959
15	莫迪称印度制造新冠疫苗将很快问世	444107	新	2020-08-15T10:27:40.461077
16	郑乃馨游泳太快了	438432		2020-08-15T10:27:40.461192
17	骗取贷款嫌疑人李冠君被通缉	430353	新	2020-08-15T10:27:40.461288
18	功夫熊猫原来是真的	424526	新	2020-08-15T10:27:40.461403
19	印度男子为亡妻建造1比1硅胶像	416955		2020-08-15T10:27:40.461519
20	周震南听到彩虹屁的表情	405912		2020-08-15T10:27:40.461614
21	失踪的耳机终于找到了	400317		2020-08-15T10:27:40.461707
22	境外师生未接到学校通知一律不返校	397740	新	2020-08-15T10:27:40.461798
23	科研人员为冰川盖被子减缓消融	326515		2020-08-15T10:27:40.461915
24	特斯拉认定拼多多团购构成转卖	326045		2020-08-15T10:27:40.462008
25	翟潇闻顶碗错位图	323894	新	2020-08-15T10:27:40.462100
26	吴昕越来越自信了	322640		2020-08-15T10:27:40.462216
27	济宁一农资存储点发生燃爆	320571		2020-08-15T10:27:40.462309
28	美国拦截4艘运送伊朗石油的油轮	318496		2020-08-15T10:27:40.462401
29	豆浆煮奶茶	317347		2020-08-15T10:27:40.462495
30	吴亦凡说药水哥眼神特别无助	312990		2020-08-15T10:27:40.462587
31	喻言许佳琪机场	308127		2020-08-15T10:27:40.462681
32	想看董小姐为原型的大女主职场剧	226844		2020-08-15T10:27:40.462773
33	CNN反驳特朗普所谓中国病毒说法	222043		2020-08-15T10:27:40.462865
34	小麋鹿脖子上套轮胎生活1年	221621		2020-08-15T10:27:40.462957
35	THE9首支MV	210995		2020-08-15T10:27:40.463050
36	万茜唱歌时眼神里的坚定	210025		2020-08-15T10:27:40.463142
37	一个班17人被录取为空军飞行学员	197336		2020-08-15T10:27:40.463234
38	当熟悉的人开始冷落你	196087		2020-08-15T10:27:40.463325
39	中餐厅后期	191096		2020-08-15T10:27:40.463417
40	长沙称体重点餐餐馆道歉	180559		2020-08-15T10:27:40.463508
41	南海大深度潜水训练大片	159187	新	2020-08-15T10:27:40.463600
42	GAI rapper不能说对不起	159049		2020-08-15T10:27:40.463716
43	剑网三	154677		2020-08-15T10:27:40.463809
44	阿朵像快意恩仇的江湖侠女	150492	新	2020-08-15T10:27:40.463901
45	秋季开学高校采取错峰就餐	139172		2020-08-15T10:27:40.464041
46	猪坚强随洪水漂30公里奇迹生还	124637		2020-08-15T10:27:40.464150
47	男子5000米世界纪录告破	110535		2020-08-15T10:27:40.464245
48	三伏天快过去了	100870		2020-08-15T10:27:40.464340
49	盒马回应员工感染	100530		2020-08-15T10:27:40.464435
50	赵丽颖以身试法坏桃不能吃	98669		2020-08-15T10:27:40.464523
