排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3812630	新	2020-06-09T04:48:48.911520
2	美国取消5国及国内39州旅行禁令	1430724	热	2020-06-09T04:48:48.911654
3	佟梦实酵真人生	1429984	荐	2020-06-09T04:48:48.911770
4	谢娜模仿刘敏涛	1429244		2020-06-09T04:48:48.911882
5	花千骨	1412183	热	2020-06-09T04:48:48.911971
6	KO油痘	1399269	荐	2020-06-09T04:48:48.912096
7	郑爽粉丝	1394246	新	2020-06-09T04:48:48.912207
8	上海地铁	1220054		2020-06-09T04:48:48.912315
9	朝鲜宣布彻底切断朝韩通讯联络线	895329		2020-06-09T04:48:48.912402
10	特朗普揭伊拉克没有杀伤性武器	750219	新	2020-06-09T04:48:48.912494
11	武汉300名无症状感染者病毒培养结果	688393		2020-06-09T04:48:48.912602
12	英国首相强硬喊话示威者	551773	新	2020-06-09T04:48:48.912689
13	涉嫌锁颈致非裔男子死亡警察未认罪	453008		2020-06-09T04:48:48.912796
14	欧阳娜娜音乐三部曲	370696		2020-06-09T04:48:48.912882
15	世卫组织称全球新冠疫情正在恶化	363672		2020-06-09T04:48:48.912966
16	广州新增2例境外输入病例	363385		2020-06-09T04:48:48.913051
17	秦岚好美	362727	热	2020-06-09T04:48:48.913136
18	丁禹兮 心中会保留一块地方给韩烁	362201		2020-06-09T04:48:48.913245
19	女儿三个月后见到爸爸反应	360937	新	2020-06-09T04:48:48.913331
20	JackeyLove因病缺席首发	360603	新	2020-06-09T04:48:48.913447
21	外卖小哥雨中扶起施工水马	359705	新	2020-06-09T04:48:48.913570
22	猫忧伤是什么状态	359174	新	2020-06-09T04:48:48.913691
23	9省区将有大到暴雨	358566	新	2020-06-09T04:48:48.913812
24	日本多地爆发游行	357948	新	2020-06-09T04:48:48.913932
25	坠亡大学生曾在考场哭了20分钟	323931	新	2020-06-09T04:48:48.914052
26	航拍洛杉矶万人游行	304663	新	2020-06-09T04:48:48.914172
27	略显潦草的头盔	302533		2020-06-09T04:48:48.914291
28	美国疫情	235053		2020-06-09T04:48:48.914385
29	郑爽超话头像	206382		2020-06-09T04:48:48.914478
30	夫妻搬家把房让给66只猫	205669		2020-06-09T04:48:48.914575
31	佩洛西单膝跪地默哀	186816		2020-06-09T04:48:48.914669
32	阿尔德里奇赛季报销	184796	新	2020-06-09T04:48:48.914763
33	怪你过分美丽	176893		2020-06-09T04:48:48.914877
34	美国每年1000人死于警察暴力执法	173356		2020-06-09T04:48:48.914963
35	世行预测今年全球经济将萎缩5.2%	172576		2020-06-09T04:48:48.915048
36	官方回应90后夫妻住深山生9娃	167469		2020-06-09T04:48:48.915133
37	北京本地确诊清零	144878	新	2020-06-09T04:48:48.915220
38	俄罗斯草莓饺子	140564	新	2020-06-09T04:48:48.915325
39	xiye偷家	130289		2020-06-09T04:48:48.915436
40	宋凛周放摩托车吻	129849		2020-06-09T04:48:48.915521
41	孔雪儿工作室	112424		2020-06-09T04:48:48.915606
42	今年208家房企破产	109824		2020-06-09T04:48:48.915690
43	法国用滞销葡萄酒生产洗手液	106969	新	2020-06-09T04:48:48.915775
44	特朗普称不会解散警察	106687	新	2020-06-09T04:48:48.915888
45	水月 没必要在意别人看法	106457	新	2020-06-09T04:48:48.916018
46	弗洛伊德家人请求联合国介入调查	106268	新	2020-06-09T04:48:48.916136
47	荒野乱斗	106068	新	2020-06-09T04:48:48.916247
48	纳指史上首次突破9900点创历史新高	105770		2020-06-09T04:48:48.916354
49	虞书欣 致我最爱的婧妹们	100298		2020-06-09T04:48:48.916440
50	PS5发布会时间	99826	新	2020-06-09T04:48:48.916525
