排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3987211	新	2020-08-23T05:51:48.214995
2	央视再批畸形吃播	2375137	沸	2020-08-23T05:51:48.215183
3	易烊千玺单手脱戒指	1647317	沸	2020-08-23T05:51:48.215338
4	Lady Gaga的签名	1460936	新	2020-08-23T05:51:48.215487
5	13所军校录取通知书	1307017	新	2020-08-23T05:51:48.215635
6	高圆圆送李佳琦唢呐曲谱	1113093	热	2020-08-23T05:51:48.215785
7	疫情或令1亿人重返极端贫困	810862	热	2020-08-23T05:51:48.215928
8	拜登称愿为阻止新冠关停美国经济	767256		2020-08-23T05:51:48.216087
9	日媒要求公开新冠对策专家会议实录	759801	新	2020-08-23T05:51:48.216206
10	坠楼女生母亲称其患有抑郁症	720167		2020-08-23T05:51:48.216349
11	范丞丞杨迪发长文告别青春环游记	582763		2020-08-23T05:51:48.216466
12	萍乡贫困户住宅现豪华家装	580183		2020-08-23T05:51:48.216581
13	我国已启动新冠疫苗紧急使用	574806		2020-08-23T05:51:48.216695
14	湖人罚球命中率	565655	新	2020-08-23T05:51:48.216811
15	南航300架无人机表演迎学生返校	559055		2020-08-23T05:51:48.216954
16	两名医学生跪地救人无效却遭恶评	553265	新	2020-08-23T05:51:48.217068
17	水阡墨	549581	新	2020-08-23T05:51:48.217210
18	CUBA	541869	新	2020-08-23T05:51:48.217352
19	黄子韬晒和Ty合影	537182		2020-08-23T05:51:48.217495
20	一船人就要整整齐齐	526957	新	2020-08-23T05:51:48.217609
21	科比生日	518886		2020-08-23T05:51:48.217751
22	余杭回应招清北毕业生去街道工作	481019		2020-08-23T05:51:48.217863
23	桂林阳朔之巅云海翻腾	369575		2020-08-23T05:51:48.217978
24	澳大利亚淘金客挖出两块黄金	352539	新	2020-08-23T05:51:48.218092
25	用Siri给猫起名字	347576		2020-08-23T05:51:48.218234
26	TFBOYS演唱会单人机位	308954		2020-08-23T05:51:48.218349
27	腾讯笔试	301666		2020-08-23T05:51:48.218475
28	广州市原常务副市长苏泽群被查	300335		2020-08-23T05:51:48.218607
29	以家人之名	300176		2020-08-23T05:51:48.218738
30	萍乡副市长回应贫困户豪华家装	277346	新	2020-08-23T05:51:48.218863
31	韩国首次全境实行防疫二级响应	260755	新	2020-08-23T05:51:48.219023
32	湖人战胜开拓者	232930	新	2020-08-23T05:51:48.219181
33	加州州长向澳加两国发起灭火求助	225367		2020-08-23T05:51:48.219340
34	郑爽回应直播争议	224986		2020-08-23T05:51:48.219467
35	军队文职考试	206238		2020-08-23T05:51:48.219596
36	双胞胎学霸同分考上清华	200608		2020-08-23T05:51:48.219722
37	新蝙蝠侠预告	195594		2020-08-23T05:51:48.219848
38	漂流的熊本熊还有一只没回家	194707		2020-08-23T05:51:48.219974
39	周深长音可以唱67秒	180790		2020-08-23T05:51:48.220136
40	7省市将有大到暴雨	177319		2020-08-23T05:51:48.220229
41	白岩松谈带货主播快递员成青联委员	156869		2020-08-23T05:51:48.220317
42	1981年的棘轮螺丝刀	155755	新	2020-08-23T05:51:48.220405
43	美军胡德堡基地一名核生化专家失踪	153053	新	2020-08-23T05:51:48.220520
44	耶鲁大学教授警告返校学生	149563	新	2020-08-23T05:51:48.220639
45	字节跳动宣布正式起诉特朗普政府	145479	新	2020-08-23T05:51:48.220760
46	全国首个聋哑人快递团队	144008		2020-08-23T05:51:48.220879
47	雷雨心	138028		2020-08-23T05:51:48.220973
48	明日之子抓马季	135271		2020-08-23T05:51:48.221069
49	胡宇桐田鸿杰沟通方式	134838		2020-08-23T05:51:48.221164
50	景区已介入调查丹霞地貌被刻字	134146		2020-08-23T05:51:48.221259
