排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	2788180	热	2020-08-25T04:53:12.018475
2	Jennie粉色双马尾	1722184	新	2020-08-25T04:53:12.018598
3	第七代小棕瓶	1656940	荐	2020-08-25T04:53:12.018702
4	七夕	1129050	热	2020-08-25T04:53:12.018809
5	如果凌霄换一张脸	1088535	新	2020-08-25T04:53:12.018907
6	七夕也是乞巧节	1047322	沸	2020-08-25T04:53:12.019005
7	2020港姐十强	936687	新	2020-08-25T04:53:12.019101
8	心肺复苏将被纳入教育内容	571906	新	2020-08-25T04:53:12.019196
9	刘鹤与美贸易代表通话	551195	新	2020-08-25T04:53:12.019296
10	长沙心形红绿灯	550354	新	2020-08-25T04:53:12.019392
11	警方透露生父摔死幼童案细节	538777		2020-08-25T04:53:12.019487
12	别去找女朋友了你的女朋友来了	538461		2020-08-25T04:53:12.019565
13	中国军人空中表演一箭穿心	535539		2020-08-25T04:53:12.019642
14	美国威斯康星州爆发大规模示威	535014		2020-08-25T04:53:12.019717
15	李尖尖拒绝贺子秋	533200		2020-08-25T04:53:12.019793
16	世卫希望2021年底前提供20亿剂新冠疫苗	531127		2020-08-25T04:53:12.019868
17	女孩高考超一本线132分不敢算学费	529683	新	2020-08-25T04:53:12.019946
18	GAI王斯然第一次聊天截图	527363	新	2020-08-25T04:53:12.020059
19	詹姆斯穿科比球衣	526601		2020-08-25T04:53:12.020158
20	片寄凉太追以家人之名	523577	新	2020-08-25T04:53:12.020236
21	南京舒克贝塔公司被要求改名	522650		2020-08-25T04:53:12.020331
22	一名新冠肺炎康复者4个多月后二次感染	521514		2020-08-25T04:53:12.020407
23	饺子寿司	451736	新	2020-08-25T04:53:12.020488
24	飞天小女警拍真人剧	411490		2020-08-25T04:53:12.020573
25	杨紫被送七夕青蛙	338759		2020-08-25T04:53:12.020641
26	情头	304466		2020-08-25T04:53:12.020709
27	跟平和温柔的人相处	244232		2020-08-25T04:53:12.020777
28	俄外长称不会拒绝与中国开展5G合作	241503		2020-08-25T04:53:12.020844
29	陕西省考成绩	239554	新	2020-08-25T04:53:12.020912
30	七夕节表白文案	239274	新	2020-08-25T04:53:12.020998
31	古诗中被误用的情话	220111		2020-08-25T04:53:12.021090
32	七夕布谷鸟	172642		2020-08-25T04:53:12.021169
33	湖人穿黑曼巴球衣致敬科比	158926	新	2020-08-25T04:53:12.021246
34	KDA伊芙琳	152183		2020-08-25T04:53:12.021342
35	凌霄 我这辈子都是你的人	144173		2020-08-25T04:53:12.021418
36	司凤是金赤鸟妖	140279		2020-08-25T04:53:12.021494
37	平台回应3岁女孩被喂到70斤做吃播	136783		2020-08-25T04:53:12.021570
38	见过最挑食的人	134096		2020-08-25T04:53:12.021648
39	博尔特新冠检测呈阳性	125863		2020-08-25T04:53:12.021723
40	张一什么时候离婚	119155		2020-08-25T04:53:12.021798
41	王一博王嘉尔划拳	117404		2020-08-25T04:53:12.021874
42	宋丹丹退休	115492		2020-08-25T04:53:12.021949
43	小妇人明天上映	113217		2020-08-25T04:53:12.022025
44	微信可发520红包	110575	新	2020-08-25T04:53:12.022100
45	叛逆者双人剧照	110375	新	2020-08-25T04:53:12.022196
46	妹妹打针要换衣服哥哥被迫穿裙子	110324		2020-08-25T04:53:12.022291
47	民航局对两家航空公司发出熔断指令	105408		2020-08-25T04:53:12.022367
48	黄之锋又向外媒卖惨	98952		2020-08-25T04:53:12.022443
49	李尖尖分手	98473		2020-08-25T04:53:12.022519
50	公司让休产假员工手写销售心得	97998		2020-08-25T04:53:12.022594
