排名	关键词	热度	特征	时间
1	王菲状态	193285	沸	2020-09-09T23:39:54.210161
2	吴尊友回应十一假期出游是否安全	109234		2020-09-09T23:39:54.210273
3	三星折叠屏Z Fold2	109100	荐	2020-09-09T23:39:54.210357
4	25岁时的宋丹丹	107548		2020-09-09T23:39:54.210464
5	差评阴影下的外卖员	104292		2020-09-09T23:39:54.210549
6	新浪新闻宠粉节	99392	荐	2020-09-09T23:39:54.210622
7	肖战晒坚果	95986	沸	2020-09-09T23:39:54.210705
8	考前急补身份证清华新生临行送锦旗	89638		2020-09-09T23:39:54.210786
9	美股	87812		2020-09-09T23:39:54.210856
10	阿富汗副总统遇袭受轻伤	87485		2020-09-09T23:39:54.210927
11	琉璃	87390	沸	2020-09-09T23:39:54.210995
12	被李雪琴笑死	80551		2020-09-09T23:39:54.211073
13	李思雨求婚陈一鸣	65892		2020-09-09T23:39:54.211140
14	韩国出现新冠流感双重感染病例	65782		2020-09-09T23:39:54.211207
15	赵彬彬原生家庭	65560		2020-09-09T23:39:54.211275
16	王菲马云合唱如果云知道	63943		2020-09-09T23:39:54.211344
17	江苏卫视99晚会	62836		2020-09-09T23:39:54.211413
18	赵继伟 突然有点厌恶篮球	61909		2020-09-09T23:39:54.211479
19	广州启用地上红绿灯	60565		2020-09-09T23:39:54.211547
20	美团回应骑手问题	60224		2020-09-09T23:39:54.211614
21	乃万秦昊合唱Melody	59276		2020-09-09T23:39:54.211681
22	旗袍美探	56120		2020-09-09T23:39:54.211747
23	恶之花	55968		2020-09-09T23:39:54.211813
24	初遇夫妇双箭头	47213		2020-09-09T23:39:54.211878
25	武汉不提倡不鼓励教师节收受鲜花	46920		2020-09-09T23:39:54.211943
26	李晨里程被十余人盗刷	46840		2020-09-09T23:39:54.212032
27	段奥娟高音好稳	46675		2020-09-09T23:39:54.212107
28	中国中药协会被降级	44177		2020-09-09T23:39:54.212157
29	日本近500家公司破产	43282		2020-09-09T23:39:54.212204
30	被绑架的17头牦牛	43034		2020-09-09T23:39:54.212250
31	黄渤硬糖少女魔性合舞	43028		2020-09-09T23:39:54.212297
32	狗子的标准英文	43004		2020-09-09T23:39:54.212344
33	上海迪士尼等69家景区门票半价	39360		2020-09-09T23:39:54.212390
34	脱口秀大会	37473		2020-09-09T23:39:54.212436
35	特朗普称愿自掏腰包胜选	37452		2020-09-09T23:39:54.212482
36	Jasper喊陈小春帮他抠脚	37437		2020-09-09T23:39:54.212529
37	吴亦凡PUPPET舞台好炸	36746		2020-09-09T23:39:54.212574
38	信小呆	36579		2020-09-09T23:39:54.212624
39	S10参赛队伍确定	34974		2020-09-09T23:39:54.212676
40	刘涛直播	34371		2020-09-09T23:39:54.212728
41	墨西哥女子遛老虎逛街	34027		2020-09-09T23:39:54.212779
42	豆豆淘汰	32427		2020-09-09T23:39:54.212830
43	教师节贺卡	32229		2020-09-09T23:39:54.212881
44	孙晓萌腹黑	32108		2020-09-09T23:39:54.212932
45	张雨绮成团24小时vlog	31484		2020-09-09T23:39:54.212982
46	最荒唐的出校理由	30526		2020-09-09T23:39:54.213033
47	90后少女博导获阿里百万奖金	29412		2020-09-09T23:39:54.213083
48	在劫难逃再反转	29405		2020-09-09T23:39:54.213133
49	心疼李哥	29382		2020-09-09T23:39:54.213183
50	3岁女童凌晨独自上街小伙一路护送	25801		2020-09-09T23:39:54.213233
