排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2314172	热	2020-07-12T10:22:52.377598
2	盖茨警告新冠疫苗不能价高者得	1847904		2020-07-12T10:22:52.377898
3	可可西里11只藏羚羊幼仔得到救助	1578237	新	2020-07-12T10:22:52.378116
4	成都雪山	1489450	新	2020-07-12T10:22:52.378328
5	虽然是精神病但是没关系	976138	沸	2020-07-12T10:22:52.378539
6	周震南 点评	911607		2020-07-12T10:22:52.378737
7	贝索斯前妻成为美国女首富	786340	新	2020-07-12T10:22:52.378901
8	我哭了我装的表情包	710278	沸	2020-07-12T10:22:52.379100
9	SKP回应拒绝外卖员进入	706428		2020-07-12T10:22:52.379297
10	特朗普首次在公开场合戴口罩	670908	沸	2020-07-12T10:22:52.379463
11	杜海涛姐姐	652771	热	2020-07-12T10:22:52.379661
12	碰到袋鼠在路上收保护费	616524	新	2020-07-12T10:22:52.379852
13	杨迪下跪感谢父母	569867	热	2020-07-12T10:22:52.380069
14	说唱听我的	425810		2020-07-12T10:22:52.380288
15	北京地质灾害蓝色预警	402086	新	2020-07-12T10:22:52.380454
16	羽生结弦当选年度MVP	386039		2020-07-12T10:22:52.380648
17	一线城市租房热度普降	384892	新	2020-07-12T10:22:52.380809
18	北京战疫一个月	383955	新	2020-07-12T10:22:52.381006
19	长江边一公园玻璃围栏变水族箱	380142	新	2020-07-12T10:22:52.381198
20	武汉高三小伙高考完就上防汛一线	323103		2020-07-12T10:22:52.381394
21	四川阿坝4.0级地震	320672	新	2020-07-12T10:22:52.381565
22	唐山市民讲述地震瞬间	301309	新	2020-07-12T10:22:52.381757
23	占压盲道造成男童无法通行的红车被处罚	298890		2020-07-12T10:22:52.381947
24	南昌舰主题公园被淹	263380	新	2020-07-12T10:22:52.382117
25	福建一新能源公司突发大火	237827		2020-07-12T10:22:52.382313
26	消防员洪水中宠溺式救娃	228921	新	2020-07-12T10:22:52.382476
27	徐志滨 乔文一	228425		2020-07-12T10:22:52.382670
28	唐山5.1级地震	210972		2020-07-12T10:22:52.382829
29	纪录片中的憨憨企鹅摔倒合集	199028		2020-07-12T10:22:52.382986
30	美国修改针对留学生的签证新政	192920		2020-07-12T10:22:52.383151
31	湖北预计19日出梅	192746	新	2020-07-12T10:22:52.383317
32	王一博蓝绿脏辫	191232		2020-07-12T10:22:52.383507
33	九江湖口向社会紧急募集编织袋	179248	新	2020-07-12T10:22:52.383665
34	英国政府拟鼓励餐饮业露天摆摊	175872	新	2020-07-12T10:22:52.383860
35	香港大律师解读国安法遭BBC主持人打断	170503		2020-07-12T10:22:52.384078
36	鼓励式教育	167767		2020-07-12T10:22:52.384265
37	电影院版Mojito	164247		2020-07-12T10:22:52.384387
38	美佛州新增病例过万当天迪士尼重启	161426	新	2020-07-12T10:22:52.384506
39	太行云海	152856	新	2020-07-12T10:22:52.384656
40	航拍长江武汉段汉口站	149714	新	2020-07-12T10:22:52.384802
41	社区组织大爷大妈参加防骗高考	138527	新	2020-07-12T10:22:52.384946
42	龙岩火灾已造成2人失踪2人受伤	135352	新	2020-07-12T10:22:52.385097
43	河北省启动三级应急响应	131482		2020-07-12T10:22:52.385248
44	武汉部分路段江水已高过城市主干道	128697	新	2020-07-12T10:22:52.385374
45	阿联酋航空裁员9000人	128653	新	2020-07-12T10:22:52.385525
46	江苏进口生鲜食品新冠病毒监测结果	128646	新	2020-07-12T10:22:52.385670
47	编剧梁立人去世	128645		2020-07-12T10:22:52.385822
48	杜海涛工作室声明	127133		2020-07-12T10:22:52.385947
49	周深唱年轮	121822		2020-07-12T10:22:52.386069
50	抗洪一线军人拼尽全力的样子	121605	新	2020-07-12T10:22:52.386187
