排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3959404	热	2020-06-21T07:14:19.292582
2	千名网友翻唱陌生人父亲30年前的歌	2507085		2020-06-21T07:14:19.292768
3	张沫凡爸爸做错了什么	2493601	荐	2020-06-21T07:14:19.292893
4	王祖蓝老婆怀二胎	2169965	新	2020-06-21T07:14:19.293043
5	张雨绮牌大喇叭	2017703	新	2020-06-21T07:14:19.293189
6	日环食	999234	沸	2020-06-21T07:14:19.293333
7	张文宏称北京疫情非第二波疫情来临	871956	新	2020-06-21T07:14:19.293475
8	北大医生跪地急救膝盖渗血	726596		2020-06-21T07:14:19.293619
9	600公里高速磁浮试验样车成功试跑	604512		2020-06-21T07:14:19.293732
10	隐秘的角落细节	584594	沸	2020-06-21T07:14:19.293848
11	郑钧回应网友骂刘芸	567216	热	2020-06-21T07:14:19.293992
12	隐秘的角落 童话和现实	492102	新	2020-06-21T07:14:19.294134
13	90后警察沿用父亲警号	446526		2020-06-21T07:14:19.294287
14	夏至	434741		2020-06-21T07:14:19.294419
15	被顶替上大学农家女至今没等来道歉	376274		2020-06-21T07:14:19.294547
16	隐秘的角落全员演技派	364942		2020-06-21T07:14:19.294677
17	香港18岁以上永久居民每人派发1万港元	356262	新	2020-06-21T07:14:19.294804
18	余文乐老婆怀二胎	347959		2020-06-21T07:14:19.294966
19	忙碌了两个小时的陈师傅	329901	新	2020-06-21T07:14:19.295092
20	特朗普竞选团队6人新冠病毒检测阳性	329850		2020-06-21T07:14:19.295251
21	黄子韬吃娃娃菜把牙吃断	329804	热	2020-06-21T07:14:19.295378
22	爸爸的鸡汤永远不分时间	329025		2020-06-21T07:14:19.295539
23	夏至吃面	294945	新	2020-06-21T07:14:19.295664
24	粉笔模考	282809		2020-06-21T07:14:19.295824
25	当个饭桶是真的快乐	279840	新	2020-06-21T07:14:19.295954
26	郭敬明 吃力不讨好不就是我本人吗	274507		2020-06-21T07:14:19.296137
27	父亲节表情包	259221		2020-06-21T07:14:19.296265
28	德国肉联厂新冠聚集性感染人数过千	255754	新	2020-06-21T07:14:19.296392
29	华中科技大学云毕业典礼	231046		2020-06-21T07:14:19.296551
30	萌娃不愿去幼儿园抱路灯杆不撒手	208194		2020-06-21T07:14:19.296675
31	迪士尼翻车大赏	186197		2020-06-21T07:14:19.296802
32	无健康码徒步千里大爷已回老家	172610		2020-06-21T07:14:19.296928
33	周深郎朗 幽灵公主	163715		2020-06-21T07:14:19.297054
34	公职人员政务处分法全文公布	158577		2020-06-21T07:14:19.297179
35	北京6月11日以来累计确诊227例	158268		2020-06-21T07:14:19.297303
36	北京新增22例确诊	154203		2020-06-21T07:14:19.297431
37	31省区市新增新冠确诊26例	145472		2020-06-21T07:14:19.297556
38	说唱听我的	136442		2020-06-21T07:14:19.297681
39	你的618快递可能被烧	134808		2020-06-21T07:14:19.297805
40	河北新增3例北京关联病例	121949		2020-06-21T07:14:19.297928
41	尼日利亚舞蹈学校的男孩	114470		2020-06-21T07:14:19.298053
42	香港国安法草案一图概览	112307	新	2020-06-21T07:14:19.298176
43	高校送毕业生7300份口红	110291	新	2020-06-21T07:14:19.298332
44	江苏事业单位考试	110041	新	2020-06-21T07:14:19.298491
45	父亲节文案	109869		2020-06-21T07:14:19.298647
46	宋茜控场	108711		2020-06-21T07:14:19.298772
47	美国南方邦联将领雕像被拉倒焚烧	105114		2020-06-21T07:14:19.298896
48	盘点父亲经典银幕形象	102244		2020-06-21T07:14:19.299020
49	QG三冠王	97757		2020-06-21T07:14:19.299142
50	金秀贤腹肌	97025		2020-06-21T07:14:19.299266
