排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	7431109	新	2020-09-04T17:33:28.136169
2	父亲出门拿快递惊喜遇退役儿子	6361778		2020-09-04T17:33:28.136354
3	乘风破浪的姐姐成团之夜	5781578	沸	2020-09-04T17:33:28.136480
4	以家人之名	5214053		2020-09-04T17:33:28.136629
5	蓝盈莹 初舞台第一今天倒数第一	5121482	新	2020-09-04T17:33:28.136745
6	网文作者平均月收入5133元	4041780	新	2020-09-04T17:33:28.136891
7	男寝接连发现蜂巢获1斤多蜂蜜	3860970		2020-09-04T17:33:28.137037
8	钟南山入选世卫组织专家组	3769102		2020-09-04T17:33:28.137152
9	乘风破浪的姐姐成团名单	3717194	新	2020-09-04T17:33:28.137267
10	赵彬彬孙晓萌关系	2875354	新	2020-09-04T17:33:28.137410
11	张杰嗓子怎么了	2187491	热	2020-09-04T17:33:28.137555
12	2岁女童10分钟横渡沾天湖	2084633	新	2020-09-04T17:33:28.137698
13	韩国老牌泡菜厂出现集体感染	2074556		2020-09-04T17:33:28.137843
14	张雨绮成团感言	2066021	新	2020-09-04T17:33:28.137958
15	社会性死亡	2055161	热	2020-09-04T17:33:28.138099
16	明星代拍产业链	2030871	新	2020-09-04T17:33:28.138241
17	梅西团队声明	2007789		2020-09-04T17:33:28.138381
18	为泄私愤篡改上百名同学中考志愿	1973897		2020-09-04T17:33:28.138496
19	刘思瑶	1971715	新	2020-09-04T17:33:28.138612
20	王霏霏没成团	1339493	新	2020-09-04T17:33:28.138755
21	撒野	1330025		2020-09-04T17:33:28.138899
22	苏亚雷斯	1321247		2020-09-04T17:33:28.139025
23	袁家军	1302376		2020-09-04T17:33:28.139156
24	庄北带唐灿试戏	1290194	新	2020-09-04T17:33:28.139284
25	阿朵鼓秀 春晚水准	1278101	新	2020-09-04T17:33:28.139447
26	R1SE舞台好燃	757390		2020-09-04T17:33:28.139609
27	教育部回应非全硕士受歧视	728900		2020-09-04T17:33:28.139735
28	警方悬赏50万通缉在逃夫妻	719137		2020-09-04T17:33:28.139863
29	英国一工厂发生巨大爆炸	714061	新	2020-09-04T17:33:28.139989
30	白敬亭演技	710419		2020-09-04T17:33:28.140168
31	万妮达hook	581156	新	2020-09-04T17:33:28.140303
32	中餐厅	425520	新	2020-09-04T17:33:28.140396
33	湖北省政府秘书长别必雄接受调查	422990		2020-09-04T17:33:28.140484
34	该不该向孩子解释死亡	421579		2020-09-04T17:33:28.140555
35	Gali淘汰	420280	新	2020-09-04T17:33:28.140625
36	鹿晗伤妆	419937		2020-09-04T17:33:28.140711
37	小橙子向李尖尖道歉	415996		2020-09-04T17:33:28.140780
38	中国新说唱	354010		2020-09-04T17:33:28.140849
39	罗冠军	351438		2020-09-04T17:33:28.140917
40	姜思达露背长裙	344623		2020-09-04T17:33:28.140985
41	李东海身材	340554		2020-09-04T17:33:28.141053
42	情链	310264	新	2020-09-04T17:33:28.141120
43	琉璃	294707	新	2020-09-04T17:33:28.141205
44	廉颇无尽征程	288014	新	2020-09-04T17:33:28.141291
45	美股	284329	新	2020-09-04T17:33:28.141378
46	全网离学校最近的小朋友	281965		2020-09-04T17:33:28.141463
47	宁夏六盘山拍到金钱豹	261090	新	2020-09-04T17:33:28.141532
48	物理老师用纸杯留声机成功留声	260008		2020-09-04T17:33:28.141618
49	中国好声音	259016		2020-09-04T17:33:28.141686
50	夏之光胳膊扭伤了	245735		2020-09-04T17:33:28.141754
