排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4037918	沸	2020-09-19T03:35:07.019244
2	初三男生被家长扇耳光跳楼身亡	2280430	沸	2020-09-19T03:35:07.019371
3	魏晨 专业的歌手不假唱	2206575	沸	2020-09-19T03:35:07.019494
4	王耀庆吃了大葱朝王鹤棣哈气	1739032	热	2020-09-19T03:35:07.019606
5	吴某某等人涉嫌内幕交易王府井	1060633	新	2020-09-19T03:35:07.019701
6	英语四级	839877	沸	2020-09-19T03:35:07.019797
7	欧洲等地区出现病例数量显著上升	615693	新	2020-09-19T03:35:07.019895
8	演唱会快回来了	462633	沸	2020-09-19T03:35:07.019985
9	教育部要求高校方便学生进出校门	429166	沸	2020-09-19T03:35:07.020087
10	临汾动物园用家禽凑数	426514		2020-09-19T03:35:07.020177
11	王源 我没有主持人证	404359	热	2020-09-19T03:35:07.020254
12	美国大法官金斯伯格去世	377387		2020-09-19T03:35:07.020340
13	熊孩子把超市桃子全戳上洞	312618		2020-09-19T03:35:07.020413
14	维和官兵讲述生死瞬间	280382	新	2020-09-19T03:35:07.020489
15	字母哥两连MVP	254546	新	2020-09-19T03:35:07.020575
16	松下	252714	新	2020-09-19T03:35:07.020659
17	西安地铁	252573		2020-09-19T03:35:07.020740
18	当我小时候我妈给我穿衣服	252356	新	2020-09-19T03:35:07.020809
19	美国新冠肺炎超671万例	249148		2020-09-19T03:35:07.020895
20	猪盖	244304		2020-09-19T03:35:07.020968
21	当代医学生上课日常	238930	新	2020-09-19T03:35:07.021037
22	吴亦凡 我不在这节目都不会出现	237576	热	2020-09-19T03:35:07.021121
23	掘金 湖人	227893	新	2020-09-19T03:35:07.021208
24	一90后户籍被永久标注拒服兵役	222340	热	2020-09-19T03:35:07.021292
25	小伙抢劫20元称想进监狱清静	221813		2020-09-19T03:35:07.021377
26	尤长靖新歌	219980		2020-09-19T03:35:07.021453
27	李宇春 你是不是想抢走我的潘虹	217801		2020-09-19T03:35:07.021523
28	平平无奇的起名小天才	190396		2020-09-19T03:35:07.021597
29	优先放开室外举办大型营业性演出	183014		2020-09-19T03:35:07.021671
30	李心草案一审开庭	181529	新	2020-09-19T03:35:07.021745
31	乔欣 嫉妒不可耻	180925		2020-09-19T03:35:07.021830
32	秋天太适合恋爱了	180213		2020-09-19T03:35:07.021901
33	杨迪洗肥肠控制不住的yue	171425		2020-09-19T03:35:07.021972
34	外交部回应解放军台海附近实战化演练	151151		2020-09-19T03:35:07.022043
35	观众回忆武汉涉事剧院座椅	135905		2020-09-19T03:35:07.022119
36	小白输给小青龙	135454		2020-09-19T03:35:07.022194
37	中餐厅	134251		2020-09-19T03:35:07.022265
38	周杰伦吃醋昆凌给别人加油	128166		2020-09-19T03:35:07.022335
39	学校食堂回应男女版打饭窗口	122422		2020-09-19T03:35:07.022408
40	沉默的真相转场	120899	新	2020-09-19T03:35:07.022482
41	GALI心疼张靓颖	120332		2020-09-19T03:35:07.022566
42	黑蒜	119716		2020-09-19T03:35:07.022637
43	比伯看老婆和看狗仔的眼神对比	115495		2020-09-19T03:35:07.022705
44	路人的可爱瞬间	114442		2020-09-19T03:35:07.022779
45	毫无购买欲望的吃播	108405		2020-09-19T03:35:07.022851
46	承煦新婚夜追茗玉	106994		2020-09-19T03:35:07.022923
47	合肥幼儿园老师天台上掌掴幼童	97756		2020-09-19T03:35:07.022994
48	孙弈秋支棱起来了	87211		2020-09-19T03:35:07.023067
49	KTV网吧剧院等地不得超核定人数75%	86248		2020-09-19T03:35:07.023139
50	解放军对印军播放歌曲	84938		2020-09-19T03:35:07.023211
