排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	5239121	新	2020-07-08T02:26:33.192749
2	美国正式退出世卫组织	3220752	沸	2020-07-08T02:26:33.192941
3	巴西总统确诊后面对记者摘口罩	1731216	新	2020-07-08T02:26:33.193109
4	杨洋	1606810	沸	2020-07-08T02:26:33.193272
5	贵州坠湖公交救出37人中有学生12人	1407573	新	2020-07-08T02:26:33.193433
6	乘风破浪的姐姐同款	1385894		2020-07-08T02:26:33.193591
7	李国庆拟辞任当当CEO	1368155	新	2020-07-08T02:26:33.193720
8	交通运输部要求4方面汲取坠湖公交教训	1346498	新	2020-07-08T02:26:33.193875
9	元气满满的哥哥	1144873	沸	2020-07-08T02:26:33.194033
10	巴西总统新冠阳性	899305	沸	2020-07-08T02:26:33.194178
11	LOL新英雄莉莉娅	855661	新	2020-07-08T02:26:33.194321
12	男老师做50份记忆面包满是考点	786656		2020-07-08T02:26:33.194463
13	中央驻港维护国家安全公署今天揭牌	724466	新	2020-07-08T02:26:33.194577
14	联合国证实收到美政府退出世卫通知	723981	新	2020-07-08T02:26:33.194741
15	晕车考生专用敞篷车	720301		2020-07-08T02:26:33.194903
16	耿爽履职中国常驻联合国副代表	604820		2020-07-08T02:26:33.195032
17	安顺发布	604532	新	2020-07-08T02:26:33.195157
18	iOS14 Beta2	596238	新	2020-07-08T02:26:33.195310
19	南方菜场的服务到底有多好	573140		2020-07-08T02:26:33.195462
20	俞渝呼吁员工保卫当当	571258	新	2020-07-08T02:26:33.195583
21	原来灰太狼有爸爸	500229		2020-07-08T02:26:33.195735
22	英雄联盟灵魂莲华皮肤	436029	新	2020-07-08T02:26:33.195856
23	不说谎恋人	424772		2020-07-08T02:26:33.196026
24	内蒙古发现3个鼠疫疫点	379104	热	2020-07-08T02:26:33.196176
25	吴世勋朴灿烈跳张艺兴的莲	339665		2020-07-08T02:26:33.196320
26	中国向联合国交存武器贸易条约加入书	334401		2020-07-08T02:26:33.196432
27	歙县连夜搭浮桥保障高考	287907		2020-07-08T02:26:33.196545
28	全国二卷数学难度	276729		2020-07-08T02:26:33.196657
29	杨迪妈妈评隐秘的角落	263378		2020-07-08T02:26:33.196767
30	公安部副部长赴贵州调查公交车坠湖事件	237147		2020-07-08T02:26:33.196877
31	初恋西瓜蛋糕	220122		2020-07-08T02:26:33.196990
32	特斯拉将推出龙舌兰	205785		2020-07-08T02:26:33.197102
33	歙县高考语文数学9日补考	183967		2020-07-08T02:26:33.197214
34	考前做阑尾手术被民警用担架抬进考场	181236		2020-07-08T02:26:33.197325
35	考语文和数学的区别	174169		2020-07-08T02:26:33.197438
36	圆明园古莲二代绽放	169174		2020-07-08T02:26:33.197550
37	贵州公交坠湖已致21人死亡	169133		2020-07-08T02:26:33.197663
38	赵立坚让英方征求英国人民的意见	157523		2020-07-08T02:26:33.197776
39	姜宇星眼部受伤	152383		2020-07-08T02:26:33.197887
40	高考数学答案	139909		2020-07-08T02:26:33.197999
41	内蒙古确诊鼠疫患者15名密接已隔离	138441		2020-07-08T02:26:33.198110
42	河神2	128719		2020-07-08T02:26:33.198224
43	谭德塞称没有团结就无法战胜病毒	120248	新	2020-07-08T02:26:33.198337
44	英国近10%高校面临破产风险	118938		2020-07-08T02:26:33.198478
45	多个直播平台涉低俗内容表演被罚	103270		2020-07-08T02:26:33.198590
46	安徽歙县致高考考生及家长的一封信	97336		2020-07-08T02:26:33.198701
47	豫章书院创办者被判2年10个月	95781		2020-07-08T02:26:33.198813
48	交警最后关头垃圾桶找到准考证	89046		2020-07-08T02:26:33.198925
49	如何接高考完的追星女孩	85164		2020-07-08T02:26:33.199037
50	代购3年内不得在海南离岛免税购物	84774		2020-07-08T02:26:33.199148
