排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	149032	沸	2020-05-16T23:33:13.683876
2	武汉解封后共发现665名无症状感染者	109529		2020-05-16T23:33:13.683987
3	你的脸要不要紧	102489	荐	2020-05-16T23:33:13.684068
4	吴亦凡鹿晗黄子韬回忆杀	86061	沸	2020-05-16T23:33:13.684160
5	华为	78933	沸	2020-05-16T23:33:13.684267
6	忘记28年房子现住户回应	71225		2020-05-16T23:33:13.684358
7	潇洒小姐舞台	59082		2020-05-16T23:33:13.684430
8	东京一医院31人集体感染	53991		2020-05-16T23:33:13.684501
9	陆柯燃为林凡哭	52356	沸	2020-05-16T23:33:13.684571
10	青春有你35进20	46098	沸	2020-05-16T23:33:13.684662
11	韫色过浓	42651		2020-05-16T23:33:13.684751
12	创造营舞美	35767		2020-05-16T23:33:13.684821
13	山西发现价值近160亿金矿	34920		2020-05-16T23:33:13.684891
14	刘雨昕第一	34627		2020-05-16T23:33:13.684961
15	吉林市5名干部被免职	32007		2020-05-16T23:33:13.685029
16	中行与超过80%原油宝客户完成和解签约	31358		2020-05-16T23:33:13.685099
17	特朗普这回说漏嘴了	31358		2020-05-16T23:33:13.685168
18	郑乃馨 李光洙泰国分洙	31338		2020-05-16T23:33:13.685237
19	周扬青雪梨直播	31320		2020-05-16T23:33:13.685305
20	最反感对象怎样称呼你	31307		2020-05-16T23:33:13.685374
21	当一个人开始自律时	31286		2020-05-16T23:33:13.685442
22	希林娜依高实力好强	31261		2020-05-16T23:33:13.685514
23	南京人对鸭子的怨念	31256		2020-05-16T23:33:13.685594
24	宝剑嫂给男朋友涂口红	31241		2020-05-16T23:33:13.685673
25	快乐大本营	31224		2020-05-16T23:33:13.685752
26	酒店机器人服务中被暴打倒地	31208		2020-05-16T23:33:13.685830
27	Lisa直播	29997		2020-05-16T23:33:13.685909
28	任豪投了个寂寞	29227		2020-05-16T23:33:13.685986
29	花木兰台湾定档	27953		2020-05-16T23:33:13.686063
30	暴雨蓝色预警	25798		2020-05-16T23:33:13.686140
31	忘记28年的房子已涨到600万	21907		2020-05-16T23:33:13.686217
32	张韶涵洛天依芒种	21900		2020-05-16T23:33:13.686295
33	想听杨天真老师上课	21889		2020-05-16T23:33:13.686372
34	徽柔愿为怀吉承担责罚	21865		2020-05-16T23:33:13.686449
35	孙春兰赴吉林市指导防疫工作	20897		2020-05-16T23:33:13.686525
36	别人的腿vs自己的腿	20733		2020-05-16T23:33:13.686603
37	泰国延长禁止客运航班入境至6月30日	18601		2020-05-16T23:33:13.686680
38	军队援鄂护士捐熊猫血救人	18123		2020-05-16T23:33:13.686758
39	丽江200亩玫瑰花滞销	17027		2020-05-16T23:33:13.686835
40	当代年轻人统一发泄方式	16920		2020-05-16T23:33:13.686913
41	金希澈直播	15976		2020-05-16T23:33:13.686990
42	张艺凡直拍	15276		2020-05-16T23:33:13.687066
43	河北开学时间	15045		2020-05-16T23:33:13.687143
44	抹茶瀑布爆浆蛋糕	14783		2020-05-16T23:33:13.687220
45	卢旺达大屠杀要犯被捕	14605		2020-05-16T23:33:13.687297
46	湖南竹鼠每公斤补75元	14218		2020-05-16T23:33:13.687374
47	公交司机遇上汉服小姐姐	13815		2020-05-16T23:33:13.687451
48	德甲回来了	13372		2020-05-16T23:33:13.687527
49	刘些宁直拍	11354		2020-05-16T23:33:13.687604
50	棕熊闯入帐篷偷走高压锅	10167		2020-05-16T23:33:13.687680
