排名	关键词	热度	特征	时间
1	乃万 不管谁的错都得我被骂	4153480	新	2020-09-03T08:40:18.122406
2	国庆中秋连休8天	3954337	热	2020-09-03T08:40:18.122547
3	38岁的李准基	3882101	沸	2020-09-03T08:40:18.122663
4	陈赫	3835993	新	2020-09-03T08:40:18.122776
5	印度	1657122	新	2020-09-03T08:40:18.122889
6	最美表演	1408102	荐	2020-09-03T08:40:18.122999
7	巨石强森确诊新冠	734824	沸	2020-09-03T08:40:18.123111
8	日本细菌战部队二战唯一影像	616918	新	2020-09-03T08:40:18.123220
9	张玉环儿子称永远团圆不了	616837	热	2020-09-03T08:40:18.123330
10	网络贩婴	616793		2020-09-03T08:40:18.123442
11	水果姐产后身材	616653		2020-09-03T08:40:18.123532
12	自如将中水接入自来水	616527		2020-09-03T08:40:18.123619
13	抗日战争胜利75周年	616395		2020-09-03T08:40:18.123706
14	正当防卫认定新规	616257		2020-09-03T08:40:18.123791
15	官方回应副校长吃光学生剩饭	616210		2020-09-03T08:40:18.123877
16	火箭淘汰雷霆	616023		2020-09-03T08:40:18.123963
17	王嘉尔经纪人	615896	热	2020-09-03T08:40:18.124057
18	开学后父母开始报复性消费	615827		2020-09-03T08:40:18.124167
19	清华大学进入世界排名前20	615747		2020-09-03T08:40:18.124254
20	当男生尝到化妆的甜头	615632	新	2020-09-03T08:40:18.124341
21	印度总理莫迪账号被盗	615137	新	2020-09-03T08:40:18.124448
22	姜贞羽小号发文	596960	热	2020-09-03T08:40:18.124556
23	非日常派对	524211	新	2020-09-03T08:40:18.124664
24	恢复直飞北京的第一架国际航班	439308		2020-09-03T08:40:18.124773
25	女生军训被蜜蜂爬嘴一动不动	432326		2020-09-03T08:40:18.124858
26	姐姐成团之夜嘉宾阵容	393539		2020-09-03T08:40:18.124946
27	社畜真的是太难了	347061		2020-09-03T08:40:18.125030
28	又一支日本细菌部队名单被公布	339908		2020-09-03T08:40:18.125117
29	家长回应男孩泳池排便被索赔1万5	335420		2020-09-03T08:40:18.125202
30	郑希怡姨母笑表情包大赛	334163		2020-09-03T08:40:18.125288
31	乐队的夏天合作赛嘉宾阵容	251662		2020-09-03T08:40:18.125375
32	真实版猫狗大战	221976	新	2020-09-03T08:40:18.125461
33	成年人的潜台词有哪些	221417		2020-09-03T08:40:18.125568
34	吴亦凡面部颜绘大片	217509		2020-09-03T08:40:18.125652
35	杨天真的笑声	210520		2020-09-03T08:40:18.125737
36	教师资格证	190848		2020-09-03T08:40:18.125824
37	俄罗斯男子将女友扔垃圾桶	162452		2020-09-03T08:40:18.125911
38	京剧表演艺术家钱浩梁去世	158471	新	2020-09-03T08:40:18.125997
39	火箭对阵湖人	157000		2020-09-03T08:40:18.126104
40	15.6寸的电脑到底有多重	156751		2020-09-03T08:40:18.126190
41	台风美莎克过境吉林	154593	新	2020-09-03T08:40:18.126278
42	NBA	145225		2020-09-03T08:40:18.126386
43	自如回应租户喝中水	128138	新	2020-09-03T08:40:18.126472
44	KPL四大主场公布	112477	新	2020-09-03T08:40:18.126581
45	以家人之名	112231		2020-09-03T08:40:18.126688
46	苹果谷歌亚马逊在欧洲涨价	104442		2020-09-03T08:40:18.126775
47	琉璃	103811		2020-09-03T08:40:18.126860
48	75年前的流行歌曲	83101		2020-09-03T08:40:18.126946
49	印度宣布再禁用118款中国App	63873		2020-09-03T08:40:18.127032
50	重庆推高空抛物监测系统	63398		2020-09-03T08:40:18.127119
