排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	4216454	热	2020-07-31T03:56:23.770865
2	新疆新增本土病例112例	3260618	新	2020-07-31T03:56:23.770999
3	许幻山开始嫌弃顾佳	2782313	热	2020-07-31T03:56:23.771116
4	iPhone12将推迟数周发布	2007030	新	2020-07-31T03:56:23.771228
5	玄彬宋慧乔	1120216	沸	2020-07-31T03:56:23.771340
6	杨玏为陈屿打call	995423		2020-07-31T03:56:23.771448
7	抖音微信读书侵害用户个人信息	751637	新	2020-07-31T03:56:23.771536
8	当闺蜜让你帮她拍照	605480		2020-07-31T03:56:23.771644
9	巴西第一夫人新冠病毒检测阳性	582314		2020-07-31T03:56:23.771741
10	张杰给王漫妮唱他不懂	457079	热	2020-07-31T03:56:23.771840
11	杭州市监局突击检查海底捞	456512		2020-07-31T03:56:23.771960
12	世卫警告年轻人也是新冠病毒易感者	453159		2020-07-31T03:56:23.772067
13	许幻山山渣	451611		2020-07-31T03:56:23.772165
14	辽宁新增11例本土病例	449879		2020-07-31T03:56:23.772259
15	新发地聚集性疫情在院病例降至个位数	447713	新	2020-07-31T03:56:23.772352
16	哈利波特40岁	444150	新	2020-07-31T03:56:23.772472
17	郑云龙前工作单位声明	443587		2020-07-31T03:56:23.772589
18	狗子打架把饭桌掀了	440811		2020-07-31T03:56:23.772683
19	英国巨石阵石料来源之谜被揭开	437347	新	2020-07-31T03:56:23.772776
20	陕西禁止任何形式家暴	436896	新	2020-07-31T03:56:23.772895
21	江南百景图	418166		2020-07-31T03:56:23.773014
22	林有有恶心	403834	热	2020-07-31T03:56:23.773108
23	七月最后一天	396125	新	2020-07-31T03:56:23.773227
24	驻港仪仗女兵一年穿破3双马靴	359865	新	2020-07-31T03:56:23.773344
25	这个蛋糕有点潦草了	348434		2020-07-31T03:56:23.773464
26	NBA	329632	新	2020-07-31T03:56:23.773558
27	教养好的男生有多加分	281515		2020-07-31T03:56:23.773675
28	福奇警告称美国疫情正向中西部蔓延	274881		2020-07-31T03:56:23.773770
29	顾佳什么时候离婚	241019		2020-07-31T03:56:23.773864
30	美国共和党前总统竞选人感染新冠去世	235920		2020-07-31T03:56:23.773957
31	秦昊妈妈劝伊能静谨言慎行	228345		2020-07-31T03:56:23.774052
32	刘在石的ending好辛苦	208347		2020-07-31T03:56:23.774149
33	爵士 鹈鹕	203787	新	2020-07-31T03:56:23.774243
34	TFBOYS摄影师回应	183117		2020-07-31T03:56:23.774362
35	王漫妮告别顾佳钟晓芹	172507		2020-07-31T03:56:23.774455
36	河北23年前抢劫运钞车案告破	169086		2020-07-31T03:56:23.774549
37	考科目二时有多紧张	167406		2020-07-31T03:56:23.774642
38	特朗普建议推迟2020大选	162595		2020-07-31T03:56:23.774735
39	湖人 快船	147746		2020-07-31T03:56:23.774828
40	重启	143645		2020-07-31T03:56:23.774921
41	生气鸭变回唐老鸭	142725		2020-07-31T03:56:23.775014
42	微信读书回应被判侵害用户信息	142297	新	2020-07-31T03:56:23.775107
43	网络游戏实名认证系统	141592	新	2020-07-31T03:56:23.775225
44	特朗普改口称不想推迟选举	140836	新	2020-07-31T03:56:23.775343
45	留守女生考上北大选了考古专业	140347	新	2020-07-31T03:56:23.775461
46	小猫咪的侧颜杀	140092		2020-07-31T03:56:23.775578
47	狱警分享如何让孩子免于性侵	122920		2020-07-31T03:56:23.775673
48	钟晓芹陈屿分家	122537		2020-07-31T03:56:23.775767
49	赵继伟	121811		2020-07-31T03:56:23.775861
50	睡觉时被强制开机	120992		2020-07-31T03:56:23.775953
