排名	关键词	热度	特征	时间
1	万茜经纪人发长文	2776543	新	2020-07-29T05:01:53.094925
2	特朗普称美国大部分地区没有新冠病毒	2463165	新	2020-07-29T05:01:53.095062
3	MAC王炸浆果色	2436620	荐	2020-07-29T05:01:53.095181
4	余文乐祝王漫妮分手快乐	2435799	热	2020-07-29T05:01:53.095292
5	陈养鱼许放炮梁海王	2223615	新	2020-07-29T05:01:53.095403
6	关晓彤配音三十而已	1646228	热	2020-07-29T05:01:53.095511
7	主持人沈力去世	1305948	热	2020-07-29T05:01:53.095627
8	多家银行暂停账户贵金属开仓交易	1140697	新	2020-07-29T05:01:53.095751
9	大连取消举办中国国际啤酒节	964910		2020-07-29T05:01:53.095871
10	梁正贤空间管理大师	937988		2020-07-29T05:01:53.095970
11	袁咏仪吐槽吴镇宇	687858		2020-07-29T05:01:53.096080
12	新疆新增89例本土病例	559208		2020-07-29T05:01:53.096180
13	请你应援你自己	456400	新	2020-07-29T05:01:53.096277
14	世卫称新冠病毒传播不受季节影响	423043	新	2020-07-29T05:01:53.096396
15	被林有有气死	371264	热	2020-07-29T05:01:53.096517
16	南京玄武湖被摘并蒂莲已追回	370291		2020-07-29T05:01:53.096637
17	林有有哭戏	365149	新	2020-07-29T05:01:53.096732
18	侃爷卡戴珊车中争执	357438	新	2020-07-29T05:01:53.096851
19	心疼段振宇	351175		2020-07-29T05:01:53.096972
20	李登辉	343256		2020-07-29T05:01:53.097067
21	彭昱畅丁禹兮天才游戏	340259	新	2020-07-29T05:01:53.097162
22	大连疫情	328010		2020-07-29T05:01:53.097281
23	航空旅行2024年才能恢复正常	326561	新	2020-07-29T05:01:53.097375
24	大连30例确诊为凯洋海鲜公司员工	319860	新	2020-07-29T05:01:53.097501
25	北京新增1例确诊	282715		2020-07-29T05:01:53.097619
26	萧亚轩 我的人生有大事要发生	277459	热	2020-07-29T05:01:53.097714
27	舒淇给张艺兴打call	276061		2020-07-29T05:01:53.097835
28	我国自主培养研究生超1000万	272153	新	2020-07-29T05:01:53.097929
29	白俄总统确诊感染新冠病毒	271842		2020-07-29T05:01:53.098049
30	顾佳第六感没谁了	271706		2020-07-29T05:01:53.098143
31	秦淮河大堤违建涉事9人被处理	226710	新	2020-07-29T05:01:53.098237
32	新疆尚有9121人接受医学观察	224983	新	2020-07-29T05:01:53.098357
33	全球野生虎仅剩约4000只	209499		2020-07-29T05:01:53.098476
34	王毅称中国将坚定而理性地回应美国	206522		2020-07-29T05:01:53.098571
35	日本最大连锁免税店关闭一半门店	203896		2020-07-29T05:01:53.098667
36	唐老鸭变生气鸭	195302		2020-07-29T05:01:53.098763
37	辽宁新增8例本土确诊	180642		2020-07-29T05:01:53.098859
38	邓稼先逝世34周年	154493	新	2020-07-29T05:01:53.098953
39	31省区市新增确诊101例	151592		2020-07-29T05:01:53.099072
40	紧那罗	147799	新	2020-07-29T05:01:53.099168
41	小九剧场	129273		2020-07-29T05:01:53.099287
42	苹果蕉	126531		2020-07-29T05:01:53.099380
43	新疆新增无症状感染者15例	122823	新	2020-07-29T05:01:53.099474
44	陕西回应高考志愿填报系统崩溃	121958	新	2020-07-29T05:01:53.099595
45	重启	120560		2020-07-29T05:01:53.099714
46	王漫妮辞职	118458		2020-07-29T05:01:53.099808
47	BBC出的蛋炒饭教程	114750		2020-07-29T05:01:53.099903
48	爱奇艺尖叫之夜取消	106725		2020-07-29T05:01:53.099996
49	顾佳偷看许幻山手机	102290		2020-07-29T05:01:53.100106
50	成都14岁女生坠亡案嫌疑人被批捕	101384		2020-07-29T05:01:53.100201
