排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	1633474		2020-04-22T01:04:19.974690
2	洛天依在李佳琦直播间唱歌没声音	649988	热	2020-04-22T01:04:19.974844
3	混油皮来抄作业	641286	荐	2020-04-22T01:04:19.974997
4	外交部提醒中国公民暂勿出国旅行	621914		2020-04-22T01:04:19.975143
5	马云盖茨入选全球最伟大抗疫领袖	548896		2020-04-22T01:04:19.975273
6	人民日报薇娅直播	488061		2020-04-22T01:04:19.975403
7	谢安然从150斤瘦到90斤	444811	热	2020-04-22T01:04:19.975528
8	世界经济面临的危机比2008年严重得多	374417		2020-04-22T01:04:19.975685
9	新乡市委书记回应记者被殴打	335331		2020-04-22T01:04:19.975811
10	张文宏回应不能喝粥	315702		2020-04-22T01:04:19.975936
11	鹅太子	293303		2020-04-22T01:04:19.976061
12	肖战工作室声明	252232	热	2020-04-22T01:04:19.976202
13	夏远于小卉分手	240958		2020-04-22T01:04:19.976363
14	宋仁宗宠徽柔	216984		2020-04-22T01:04:19.976488
15	武汉汉街的一日三餐	211486		2020-04-22T01:04:19.976611
16	毛不易 写了一些场面话	196721		2020-04-22T01:04:19.976734
17	女生自拍时千万别打喷嚏	194685		2020-04-22T01:04:19.976857
18	哈尔滨疑似源头韩某去过上海	193894		2020-04-22T01:04:19.976980
19	纽约州长弟弟结束隔离	190746		2020-04-22T01:04:19.977105
20	鹿晗花瓣衬衫	184461		2020-04-22T01:04:19.977229
21	韩国国内航班密度堪比公交	172688		2020-04-22T01:04:19.977353
22	韩安冉 小猪先生	160187	热	2020-04-22T01:04:19.977477
23	4名遇难男童家属已接受赔偿	142972		2020-04-22T01:04:19.977632
24	甘肃一对母子驾车失控坠入黄河	142521		2020-04-22T01:04:19.977757
25	张贵妃讽刺曹皇后	134363		2020-04-22T01:04:19.977881
26	贵州最长寿男性116岁了	117549		2020-04-22T01:04:19.978008
27	女生的耳朵有多忙	116112		2020-04-22T01:04:19.978132
28	清平乐预告	108656		2020-04-22T01:04:19.978257
29	3月没见女儿认不出消防员父亲	105695		2020-04-22T01:04:19.978381
30	英国女王举行视频生日派对	104077		2020-04-22T01:04:19.978504
31	美股	102549		2020-04-22T01:04:19.978627
32	李汶翰 不要再打着我的名义骗钱	88215		2020-04-22T01:04:19.978752
33	内蒙古大风掀翻屋顶刮断电线杆	80024		2020-04-22T01:04:19.978877
34	薇娅直播	73807		2020-04-22T01:04:19.979001
35	意大利5月4日起重新开放	71939		2020-04-22T01:04:19.979124
36	赣榆巨响	71507		2020-04-22T01:04:19.979248
37	MBC	69352		2020-04-22T01:04:19.979369
38	创3只有7个成团位	68745		2020-04-22T01:04:19.979491
39	何雯娜梁超奥运婚纱照	62021		2020-04-22T01:04:19.979615
40	减脂无米炒饭	59106		2020-04-22T01:04:19.979738
41	记者采访4名儿童被埋遭殴打	58960		2020-04-22T01:04:19.979863
42	长沙一中学体育馆改食堂	53702		2020-04-22T01:04:19.979986
43	林俊杰萧敬腾互换头像	51936		2020-04-22T01:04:19.980110
44	极光美甲	51032		2020-04-22T01:04:19.980250
45	吐司的可爱吃法	51000		2020-04-22T01:04:19.980375
46	创3主题曲	50124		2020-04-22T01:04:19.980500
47	张文宏给开学复课支招	49907		2020-04-22T01:04:19.980589
48	明起武汉地铁公交出租车全面恢复	44755		2020-04-22T01:04:19.980677
49	全球最伟大25名抗疫领袖	42875		2020-04-22T01:04:19.980763
50	陈伟霆剃头	38291		2020-04-22T01:04:19.980847
