排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	320164		2020-07-14T21:07:56.317083
2	英国决定停止在5G建设中使用华为	268078	沸	2020-07-14T21:07:56.317232
3	肖战工作室致歉信	261448	沸	2020-07-14T21:07:56.317392
4	二十不惑	186861		2020-07-14T21:07:56.317540
5	关晓彤鹿晗同款窗帘	171297	热	2020-07-14T21:07:56.317656
6	身体被敲断4次的折叠人出院	161283	沸	2020-07-14T21:07:56.317811
7	华为回应英国禁用决定	140400		2020-07-14T21:07:56.317975
8	严查高校毕业生就业数据弄虚作假	106366		2020-07-14T21:07:56.318101
9	老河神下线	102711		2020-07-14T21:07:56.318228
10	朋友圈直升机	93808		2020-07-14T21:07:56.318353
11	乘风破浪的姐姐投票	86303		2020-07-14T21:07:56.318478
12	VG处罚乐言	76668		2020-07-14T21:07:56.318602
13	乐队的夏天阵容	74309		2020-07-14T21:07:56.318727
14	许飞票数	72345		2020-07-14T21:07:56.318852
15	深圳遭下药女生回应男子道歉	68748		2020-07-14T21:07:56.318974
16	柳州螺蛳粉半年产值近50亿元	68625		2020-07-14T21:07:56.319099
17	日本洪水冲走鳗鱼店百年酱汁	68168		2020-07-14T21:07:56.319225
18	用面粉洗葡萄的后果	67932		2020-07-14T21:07:56.319349
19	中餐厅路透	67555		2020-07-14T21:07:56.319473
20	王俊凯刘海好长	67209		2020-07-14T21:07:56.319597
21	证明真唱的方法	66456		2020-07-14T21:07:56.319721
22	司机为送乘客去医院报警求闯红灯	66156		2020-07-14T21:07:56.319845
23	猫咪被救时紧抱救援人小腿	65722		2020-07-14T21:07:56.319968
24	易烊千玺自拍	65686		2020-07-14T21:07:56.320117
25	印度金色青蛙	54920		2020-07-14T21:07:56.320240
26	芬兰全红彩虹	52152		2020-07-14T21:07:56.320362
27	河神2	51310		2020-07-14T21:07:56.320483
28	哈尔滨下架涉疫厄瓜多尔冻虾	48131		2020-07-14T21:07:56.320605
29	英国GDP将出现300年来最大同比降幅	46595		2020-07-14T21:07:56.320730
30	4辆自行车被卖业主索赔4000元	44149		2020-07-14T21:07:56.320854
31	成都坠亡14岁女孩母亲发声	44022		2020-07-14T21:07:56.320979
32	腾讯申请拍一拍商标	42613		2020-07-14T21:07:56.321103
33	邱吉林	41583		2020-07-14T21:07:56.321227
34	全面清理互联网电子烟销售	41340		2020-07-14T21:07:56.321352
35	英国皇室卖酒弥补资金缺口	41310		2020-07-14T21:07:56.321477
36	当别人说你爱豆不好时	40822		2020-07-14T21:07:56.321601
37	东京一医院400名护士集体辞职	37441		2020-07-14T21:07:56.321724
38	十多名司机徒手挪树为救护车通路	36699		2020-07-14T21:07:56.321849
39	熟悉程度决定我的聊天词汇	33077		2020-07-14T21:07:56.321973
40	合照要喊茄子的原因	30561		2020-07-14T21:07:56.322097
41	大羊驼体内抗体能中和新冠病毒	29821		2020-07-14T21:07:56.322220
42	依云中国回应农药残留	28289		2020-07-14T21:07:56.322344
43	台风	27609		2020-07-14T21:07:56.322467
44	隔音玻璃到底有多重要	27607		2020-07-14T21:07:56.322591
45	万达电影上半年预亏15亿至16亿	26811		2020-07-14T21:07:56.322714
46	中储粮公布储备粮食问题调查结果	26726		2020-07-14T21:07:56.322838
47	青岛三浴近海鲸鱼出没	26456		2020-07-14T21:07:56.322962
48	基金	26232		2020-07-14T21:07:56.323085
49	万茜右臂肱骨骨折	26003		2020-07-14T21:07:56.323208
50	98洪水被救小女孩自愿报名上堤	22438		2020-07-14T21:07:56.323332
