排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	1967011	热	2020-09-07T04:25:48.920576
2	武大华科医学专业投档线双双提高	1632579	新	2020-09-07T04:25:48.920758
3	兰蔻菁纯粉底液	1549889	荐	2020-09-07T04:25:48.920912
4	阿娇头部受伤	1507290	新	2020-09-07T04:25:48.921061
5	谭松韵发文告别李尖尖	1482824		2020-09-07T04:25:48.921206
6	广本一日	1234998	荐	2020-09-07T04:25:48.921321
7	考上清华的工地少年获奖5万	847371	新	2020-09-07T04:25:48.921466
8	德约科维奇误伤裁判被取消美网资格	846861		2020-09-07T04:25:48.921611
9	奥地利男子置身冰块超150分钟	843464		2020-09-07T04:25:48.921727
10	青海省副省长文国栋主动投案	836592		2020-09-07T04:25:48.921853
11	吴磊	834556		2020-09-07T04:25:48.921987
12	白露	832459	沸	2020-09-07T04:25:48.922115
13	菊次郎的夏天内地定档	620723	新	2020-09-07T04:25:48.922276
14	花木兰妆容	562183		2020-09-07T04:25:48.922439
15	美国新冠肺炎超627万例	472212		2020-09-07T04:25:48.922566
16	唐灿后来怎么样了	409370		2020-09-07T04:25:48.922691
17	西交大新生军训开设真人CS比赛	352756	新	2020-09-07T04:25:48.922819
18	施华洛世奇将关店3000家	351640	新	2020-09-07T04:25:48.922977
19	火箭 湖人	350499		2020-09-07T04:25:48.923135
20	保姆误将19万婚戒当垃圾扔掉	346815		2020-09-07T04:25:48.923261
21	女子被家暴高速收费站求助获救	345541	新	2020-09-07T04:25:48.923388
22	葡萄干晒成了葡萄皮	343954		2020-09-07T04:25:48.923547
23	徐振轩方否认恋情	340476		2020-09-07T04:25:48.923672
24	当你终于会背课文了	339617	新	2020-09-07T04:25:48.923798
25	31省区市新增12例境外输入	319291		2020-09-07T04:25:48.923960
26	以家人之名大结局仓促	316772	新	2020-09-07T04:25:48.924104
27	张新成谈家的意义	309550		2020-09-07T04:25:48.924272
28	威少失误	299209	新	2020-09-07T04:25:48.924396
29	19岁女孩挤痘痘引发颅内感染	270366		2020-09-07T04:25:48.924551
30	英国拟向欧盟发通牒	215223	新	2020-09-07T04:25:48.924674
31	男子被顶引擎盖雨中疾驰	212508		2020-09-07T04:25:48.924829
32	昼夜温差最大的节气到了	176033		2020-09-07T04:25:48.924946
33	不要卷着放明星照片	175354		2020-09-07T04:25:48.925059
34	山东沂水提倡彩礼费1万以内	174847	新	2020-09-07T04:25:48.925172
35	塞尔维亚总统表情	173263		2020-09-07T04:25:48.925315
36	美网2020	172437	新	2020-09-07T04:25:48.925433
37	海神登陆韩国南部沿海	156986	新	2020-09-07T04:25:48.925573
38	宋威龙演技	138726		2020-09-07T04:25:48.925712
39	字母哥受伤	129039		2020-09-07T04:25:48.925832
40	国博推出文物雪糕	124569		2020-09-07T04:25:48.925958
41	内蒙古纸面服刑村主任同僚发声	121452		2020-09-07T04:25:48.926082
42	虞书欣好可爱	117788		2020-09-07T04:25:48.926204
43	死亡宣告	115146		2020-09-07T04:25:48.926329
44	我国特有植物蕊被忍冬再现	104817		2020-09-07T04:25:48.926453
45	官方回应小车高速上顶人飞驰	104599	新	2020-09-07T04:25:48.926577
46	胡歌近照	104585		2020-09-07T04:25:48.926734
47	全国入秋进程图	100030	新	2020-09-07T04:25:48.926859
48	郭碧婷爸爸美食招待向佐	97205		2020-09-07T04:25:48.927014
49	NBA季后赛	96380		2020-09-07T04:25:48.927138
50	李佳琦	91527		2020-09-07T04:25:48.927260
