排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	4505532	新	2020-08-11T05:18:12.757199
2	特朗普简报会被白宫外枪击打断	3047699		2020-08-11T05:18:12.757338
3	夏天啊这可是	2926879	荐	2020-08-11T05:18:12.757432
4	张萌写超长小作文回应淘汰	1839497	热	2020-08-11T05:18:12.757546
5	密室大逃脱官微回应	1782112	新	2020-08-11T05:18:12.757659
6	腾讯音乐环球将建新厂牌	1374373	荐	2020-08-11T05:18:12.757767
7	戚薇吐槽工作室P图	1245613	热	2020-08-11T05:18:12.757876
8	巴黎世家七夕广告 土	1063231		2020-08-11T05:18:12.757983
9	苹果起诉创业公司梨型logo	631848		2020-08-11T05:18:12.758069
10	擅自穿越九寨沟被困6人获救后被罚	615817	新	2020-08-11T05:18:12.758156
11	被许蔚气死	615238		2020-08-11T05:18:12.758266
12	路人镜头下的明星	565630	沸	2020-08-11T05:18:12.758355
13	广东1100多岁古榕树倒塌	508407		2020-08-11T05:18:12.758463
14	世卫组织称零号病人不一定来自武汉	436320		2020-08-11T05:18:12.758549
15	新冠动物溯源可能会耗费多年	414256		2020-08-11T05:18:12.758634
16	麦当劳起诉前CEO	400379	新	2020-08-11T05:18:12.758720
17	硬糖少女首张EP	387783	新	2020-08-11T05:18:12.758827
18	股市	344127	新	2020-08-11T05:18:12.758936
19	美政府考虑阻止部分美国人入境	343089		2020-08-11T05:18:12.759043
20	河南科技大学回应男女混住	336765	新	2020-08-11T05:18:12.759130
21	李尖尖 小葱花	333140	新	2020-08-11T05:18:12.759237
22	鞠婧祎采访的笑点	329784		2020-08-11T05:18:12.759353
23	黎巴嫩总理宣布政府辞职	326212		2020-08-11T05:18:12.759451
24	座头鲸用气泡织网捕鱼	325356	新	2020-08-11T05:18:12.759548
25	广西容县通报男子锁妻	319336		2020-08-11T05:18:12.759667
26	以家人之名	314849		2020-08-11T05:18:12.759763
27	肖战	312801	热	2020-08-11T05:18:12.759859
28	陕西新增9例境外输入病例	309534		2020-08-11T05:18:12.759978
29	糖豆人	304593		2020-08-11T05:18:12.760090
30	许昕孙颖莎夺得混双冠军	301407		2020-08-11T05:18:12.760187
31	美国近10万儿童在两周内感染新冠	300810	新	2020-08-11T05:18:12.760281
32	台风	274980		2020-08-11T05:18:12.760401
33	监管部门介入绿茶餐厅卫生乱象	250575	新	2020-08-11T05:18:12.760495
34	杭州清晨漫天红霞	230879	新	2020-08-11T05:18:12.760615
35	东台市委就10吨猪肉遭哄抢致歉	230288		2020-08-11T05:18:12.760735
36	李尖尖可爱	228720		2020-08-11T05:18:12.760830
37	社区证实乞讨钉子户生活困难	216510	新	2020-08-11T05:18:12.760923
38	成都暴雨	191859		2020-08-11T05:18:12.761041
39	白宫附近发生枪击	191504		2020-08-11T05:18:12.761135
40	防弹少年团Teaser Photo	187933		2020-08-11T05:18:12.761229
41	厦门台风	182329		2020-08-11T05:18:12.761322
42	我和我的家乡预告	163117	新	2020-08-11T05:18:12.761415
43	暴风集团或被终止上市	163034	新	2020-08-11T05:18:12.761533
44	2020亚洲小姐竞选面试	162730	新	2020-08-11T05:18:12.761652
45	美国新冠肺炎确诊超507万例	162505	新	2020-08-11T05:18:12.761770
46	合成营实兵实弹演练超燃画面	162158	新	2020-08-11T05:18:12.761888
47	送别抗洪子弟兵泪目瞬间	161911	新	2020-08-11T05:18:12.762008
48	雅安暴雨致6人失联2人被埋	161852	新	2020-08-11T05:18:12.762127
49	综艺里笑点十足的翻车现场	161617		2020-08-11T05:18:12.762245
50	德国大叔的无声面包店	158104		2020-08-11T05:18:12.762339
