排名	关键词	热度	特征	时间
1	吴亦凡发长文	1448284		2020-07-17T00:38:20.571045
2	315晚会	397239		2020-07-17T00:38:20.571196
3	全世界一起来揉揉小肚子	383500	荐	2020-07-17T00:38:20.571322
4	文在寅被扔鞋	372259		2020-07-17T00:38:20.571471
5	汉堡王用过期面包做汉堡	286493	沸	2020-07-17T00:38:20.571621
6	朱一龙评论陈明昊幼稚	275695		2020-07-17T00:38:20.571775
7	曹格儿子女儿长大了	272723	热	2020-07-17T00:38:20.571892
8	趣头条下架	252259		2020-07-17T00:38:20.572054
9	汉堡王声明	211257		2020-07-17T00:38:20.572172
10	秦昊模仿汪小菲大S一家	207246		2020-07-17T00:38:20.572285
11	青簪行杀青	191207		2020-07-17T00:38:20.572401
12	养海参整箱放敌敌畏	175186		2020-07-17T00:38:20.572514
13	宝骏声明	173176		2020-07-17T00:38:20.572628
14	二十不惑	160283		2020-07-17T00:38:20.572741
15	螺蛳粉的高光吃法	153284		2020-07-17T00:38:20.572854
16	爬华山最好不要回头	144357	热	2020-07-17T00:38:20.572967
17	杨紫	144158		2020-07-17T00:38:20.573112
18	京东苏宁天猫下架永亮毛巾	143924		2020-07-17T00:38:20.573223
19	趣头条 还没播就道歉	143615		2020-07-17T00:38:20.573335
20	张若昀撕鸡胸肉	143438		2020-07-17T00:38:20.573448
21	万科回应精装房漏水	143300		2020-07-17T00:38:20.573559
22	被罚吃辣条进医院获赔20万	143101		2020-07-17T00:38:20.573672
23	张起灵笑了	142652		2020-07-17T00:38:20.573786
24	315晚会曝光手机窃贼插件	142592		2020-07-17T00:38:20.573898
25	杨紫杀青长文	142219		2020-07-17T00:38:20.574011
26	开会发现老板变成了土豆	142130		2020-07-17T00:38:20.574123
27	上海咬耳案犯罪嫌疑人落网	124119		2020-07-17T00:38:20.574249
28	昆明30户居民住进烂尾楼	123373		2020-07-17T00:38:20.574379
29	台湾新竹空军基地内直升机坠落	122797		2020-07-17T00:38:20.574507
30	A股	122449		2020-07-17T00:38:20.574635
31	健了身的猫	107580		2020-07-17T00:38:20.574762
32	超新星运动会	103146		2020-07-17T00:38:20.574887
33	三十而已	95838		2020-07-17T00:38:20.575014
34	华为回应美国将限制特定员工赴美签证	90127		2020-07-17T00:38:20.575140
35	学校回应安排中考生住浴场大厅	84730		2020-07-17T00:38:20.575265
36	山东即墨查处问题海参	83679		2020-07-17T00:38:20.575392
37	心疼罗艳	82117		2020-07-17T00:38:20.575518
38	万科精装房漏水	75047		2020-07-17T00:38:20.575644
39	瓶邪	73543		2020-07-17T00:38:20.575768
40	趣头条道歉	72941		2020-07-17T00:38:20.575892
41	乌鲁木齐地铁1号线停运	70624		2020-07-17T00:38:20.576050
42	可诺丹婷套路推销	68844		2020-07-17T00:38:20.576186
43	趣头条被315点名后暴跌	66792		2020-07-17T00:38:20.576300
44	刘丧气死我了	64123		2020-07-17T00:38:20.576414
45	嗨学网退费难	62547		2020-07-17T00:38:20.576527
46	黔南州通报独山县三都县问题	62015		2020-07-17T00:38:20.576638
47	杨迪问站姐我还有机会吗	60056		2020-07-17T00:38:20.576752
48	汉堡王鸡腿排保质期随意改	59893		2020-07-17T00:38:20.576865
49	315曝光趣头条虚假广告	59309		2020-07-17T00:38:20.576978
50	股市	58696		2020-07-17T00:38:20.577090
