排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	3179432	新	2020-09-22T14:50:37.963709
2	中国福建籍死囚挖洞越狱仍在逃	1904705	新	2020-09-22T14:50:37.963825
3	交出你的大招	1643967	荐	2020-09-22T14:50:37.963927
4	素媛案受害者父亲想出钱帮罪犯搬家	1200006		2020-09-22T14:50:37.964041
5	心动的信号	1001680	新	2020-09-22T14:50:37.964124
6	吴世勋理想生活就耀活力	1001184	荐	2020-09-22T14:50:37.964222
7	iPhone12命名曝光	1000302		2020-09-22T14:50:37.964317
8	肖战 谁还不会整点儿土味情话啊	922414	沸	2020-09-22T14:50:37.964393
9	柳州教师猥亵多名学生被公诉	854177		2020-09-22T14:50:37.964487
10	香港青年在联合国质问外国干涉香港	816964	新	2020-09-22T14:50:37.964562
11	1818黄金眼男团	787587	沸	2020-09-22T14:50:37.964657
12	中国新冠疫苗已被证明有效	770636		2020-09-22T14:50:37.964752
13	借钱不还不倒翁小哥已停职	588368		2020-09-22T14:50:37.964827
14	我喜欢你	582964	新	2020-09-22T14:50:37.964902
15	汪文斌纠正外媒记者对台湾称呼	518809		2020-09-22T14:50:37.964996
16	GAI是万茜的迷弟	457312		2020-09-22T14:50:37.965070
17	老师教孩子怀孕知识被家长吐槽	454101	热	2020-09-22T14:50:37.965140
18	陈泽希退出X玖少年团	451187	新	2020-09-22T14:50:37.965233
19	爱奇艺闪退	447002	新	2020-09-22T14:50:37.965326
20	小张被浴室玻璃门割伤手	443228	热	2020-09-22T14:50:37.965419
21	巨石强森着急上班徒手拆门	441079	新	2020-09-22T14:50:37.965512
22	丁钰琼张子凡	437184		2020-09-22T14:50:37.965604
23	受伤小张称只想维权	433944		2020-09-22T14:50:37.965677
24	期待回归的综艺	418370		2020-09-22T14:50:37.965751
25	高校斥资2000多万元为学生买飞机	395408	新	2020-09-22T14:50:37.965824
26	刘诗诗学生造型	373564		2020-09-22T14:50:37.965918
27	小张这么帅怎么可以受伤	337096		2020-09-22T14:50:37.965992
28	原来河豚是这样打气的	331220	新	2020-09-22T14:50:37.966066
29	华为已终止1亿澳元研发投资	269831		2020-09-22T14:50:37.966158
30	亳州通报保安将学生外卖扔垃圾桶	266648		2020-09-22T14:50:37.966232
31	男同胞看甜甜新闻 女同胞看受伤小伙子	266609		2020-09-22T14:50:37.966305
32	苹果iOS14采用率已达25％	266349		2020-09-22T14:50:37.966378
33	我爱上看新闻了	259752		2020-09-22T14:50:37.966451
34	班级62名学生全是班干部	258562		2020-09-22T14:50:37.966525
35	中国驻所罗门群岛使馆开馆	249153		2020-09-22T14:50:37.966599
36	江阳你的同事们来了	246658	新	2020-09-22T14:50:37.966672
37	禁忌游戏	235958	新	2020-09-22T14:50:37.966764
38	杨紫大提琴手造型	230442		2020-09-22T14:50:37.966857
39	我就是演员阵容	218040		2020-09-22T14:50:37.966931
40	文人的撒娇方式	208730	新	2020-09-22T14:50:37.967010
41	iOS14	200184		2020-09-22T14:50:37.967108
42	王冰冰	185164		2020-09-22T14:50:37.967186
43	女子用食材做千件古装头饰	181310		2020-09-22T14:50:37.967264
44	兰州暴雨	164838		2020-09-22T14:50:37.967348
45	明星贵气群像	160707		2020-09-22T14:50:37.967431
46	苏州男子街头伤人致1死4伤	148655		2020-09-22T14:50:37.967513
47	教育文化卫生体育领域专家代表座谈会	128685	新	2020-09-22T14:50:37.967594
48	同济大学军训扛火箭筒	124664	新	2020-09-22T14:50:37.967695
49	湖南卫视推短剧剧场	122892	新	2020-09-22T14:50:37.967796
50	浙江卫视综艺片单	122824		2020-09-22T14:50:37.967897
