排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	3856874	热	2020-06-10T09:41:39.250602
2	央视对话郭杰瑞	2426674		2020-06-10T09:41:39.250784
3	辛巴回归赠豪礼	2380214	荐	2020-06-10T09:41:39.250909
4	情人舞挑战	2333753	热	2020-06-10T09:41:39.251056
5	钟南山李兰娟张文宏禁毒宣传片	1872100		2020-06-10T09:41:39.251200
6	彭昱畅女友	1327282	热	2020-06-10T09:41:39.251325
7	南方汛情	1315642		2020-06-10T09:41:39.251486
8	明道方承认已结婚生子	1306063		2020-06-10T09:41:39.251612
9	美国暴乱	1302982	热	2020-06-10T09:41:39.251739
10	2021QS世界大学排名	1151453		2020-06-10T09:41:39.251895
11	用周杰伦的歌词买早餐	1065865		2020-06-10T09:41:39.252040
12	THE9六月行程	1267625		2020-06-10T09:41:39.252173
13	向太安慰郭碧婷	717047	热	2020-06-10T09:41:39.252301
14	新娘潭瀑布	637893		2020-06-10T09:41:39.252457
15	夏日遮肉大法	565356		2020-06-10T09:41:39.252582
16	美国将释放数百万只转基因蚊子	564925		2020-06-10T09:41:39.252704
17	弗洛伊德	506633		2020-06-10T09:41:39.252829
18	喜欢你我也是	504884		2020-06-10T09:41:39.252953
19	李子柒	503171		2020-06-10T09:41:39.253075
20	盲人练一年字才办成离婚	447768		2020-06-10T09:41:39.253198
21	暮白首	398176		2020-06-10T09:41:39.253322
22	HBO下架乱世佳人	379691		2020-06-10T09:41:39.253446
23	618列车	360474		2020-06-10T09:41:39.253570
24	利用航班延误骗保300多万元	240255		2020-06-10T09:41:39.253695
25	怪你过分美丽剧情	223593		2020-06-10T09:41:39.253818
26	蔡徐坤教跑男团跳情人	217932		2020-06-10T09:41:39.253943
27	浙江省考	203251		2020-06-10T09:41:39.254069
28	年内武汉等10城加入垃圾分类	201556		2020-06-10T09:41:39.254192
29	为什么在美国十万人不如一人	200445		2020-06-10T09:41:39.254318
30	爆款来了	197247		2020-06-10T09:41:39.254443
31	许光汉眼镜杀	195405		2020-06-10T09:41:39.254565
32	祁连山区发现珍稀野生动物	193434		2020-06-10T09:41:39.254689
33	高考前后的变化有多大	178815		2020-06-10T09:41:39.254811
34	四川人对美食的最高评价	169321		2020-06-10T09:41:39.254935
35	没有毕业照好难过	166463		2020-06-10T09:41:39.255058
36	刘涛直播	166312		2020-06-10T09:41:39.255183
37	BLACKPINK回归日期	166087		2020-06-10T09:41:39.255306
38	休斯敦市长宣布设立弗洛伊德日	155560		2020-06-10T09:41:39.255429
39	张沫凡	155538		2020-06-10T09:41:39.255553
40	最有烟火气的美食	154979		2020-06-10T09:41:39.255677
41	深圳学区房隔一条街单价差8万	145179		2020-06-10T09:41:39.255800
42	荷兰夜店防疫情坐着跳舞	126834		2020-06-10T09:41:39.255926
43	美抗议者将哥伦布雕像推进池塘	121768		2020-06-10T09:41:39.256077
44	LPL夏季赛	111814		2020-06-10T09:41:39.256171
45	当伞兵听到民航乘机安全须知	96042		2020-06-10T09:41:39.256257
46	花式种草	90914		2020-06-10T09:41:39.256345
47	林湘人设	89969		2020-06-10T09:41:39.256430
48	突尼斯发现20具偷渡者遗体	89329		2020-06-10T09:41:39.256514
49	布隆迪总统因心脏病去世	86705		2020-06-10T09:41:39.256598
50	弗洛伊德葬礼	70281		2020-06-10T09:41:39.256686
