排名	关键词	热度	特征	时间
1	王思聪	1174697	沸	2020-07-18T01:02:33.280566
2	华春莹回应所谓中国想窃取美国疫苗	873306		2020-07-18T01:02:33.280742
3	健康中国合伙人	685133	荐	2020-07-18T01:02:33.280869
4	向往的生活	588194		2020-07-18T01:02:33.281017
5	李麒麟回应王思聪	553153		2020-07-18T01:02:33.281132
6	赵露思生图	472395		2020-07-18T01:02:33.281246
7	南京暴雨	380181		2020-07-18T01:02:33.281357
8	恩施拉响防空警报	357360		2020-07-18T01:02:33.281467
9	梁爽知错	302008		2020-07-18T01:02:33.281577
10	姜贞羽薄荷绿绑带裙	261801		2020-07-18T01:02:33.281688
11	杀害女儿9岁同学男子被执行死刑	245661	沸	2020-07-18T01:02:33.281801
12	高考查成绩的那天	224023		2020-07-18T01:02:33.281943
13	湖北恩施城区大面积被淹	213560		2020-07-18T01:02:33.282054
14	官方回应数百辆共享单车被丢垃圾场	154618		2020-07-18T01:02:33.282167
15	奔跑吧	150247		2020-07-18T01:02:33.282280
16	LPL处罚Chris和Xx	149742		2020-07-18T01:02:33.282394
17	大连隆胸死亡女子丈夫回应鉴定结果	149300		2020-07-18T01:02:33.282507
18	江疏影20岁军训旧照	148535		2020-07-18T01:02:33.282620
19	印度8年建成大桥1个月被冲垮	147365		2020-07-18T01:02:33.282731
20	名牌大学生多次偷外卖被刑拘	146317		2020-07-18T01:02:33.282844
21	孟佳选人环节	145873		2020-07-18T01:02:33.282957
22	世界上最小的河马	144676		2020-07-18T01:02:33.283070
23	个人消费贷授信不超过20万	143729		2020-07-18T01:02:33.283184
24	官方回应居民救人遭社区书记抢功	142460		2020-07-18T01:02:33.283296
25	唐嫣青花瓷长裙	141540		2020-07-18T01:02:33.283407
26	周深唱烟花易冷	141179		2020-07-18T01:02:33.283519
27	爷孙3人坠河两孙溺亡	140422		2020-07-18T01:02:33.283630
28	男子苦练萝莉音网恋半年骗50万	118978		2020-07-18T01:02:33.283742
29	中组部划拨1.2亿元党费用于防汛救灾	117357		2020-07-18T01:02:33.283853
30	LNG处罚Xx	117075		2020-07-18T01:02:33.283966
31	杜华哭了	108042		2020-07-18T01:02:33.284097
32	小学生用第一份工资请父母吃饭	106254		2020-07-18T01:02:33.284210
33	网传北京某小区出现确诊病例不实	95090		2020-07-18T01:02:33.284328
34	外交部新任发言人汪文斌	94180		2020-07-18T01:02:33.284411
35	张雨绮 我没有顺拐	93624		2020-07-18T01:02:33.284495
36	蓝盈莹说自己是硬邦邦的人	93362		2020-07-18T01:02:33.284580
37	少年之名	92917		2020-07-18T01:02:33.284663
38	新疆全面摸排核酸检测呈阳性者	90682		2020-07-18T01:02:33.284746
39	钟文泽	89897		2020-07-18T01:02:33.284829
40	东京奥运会比赛日程和场地已敲定	88557		2020-07-18T01:02:33.284911
41	丁禹兮眼镜杀	84708		2020-07-18T01:02:33.284995
42	伊能静教金莎和男生聊天	82392		2020-07-18T01:02:33.285078
43	最强大脑	76323		2020-07-18T01:02:33.285164
44	猫神大乔抢龙	71737		2020-07-18T01:02:33.285247
45	暮白首	70905		2020-07-18T01:02:33.285331
46	炙热的我们	68176		2020-07-18T01:02:33.285415
47	大连女子隆胸去世医方承担完全责任	66017		2020-07-18T01:02:33.285498
48	恩施暴雨	58912		2020-07-18T01:02:33.285584
49	携号转网服务用户破千万	58852		2020-07-18T01:02:33.285666
50	乘风破浪的姐姐	58230		2020-07-18T01:02:33.285749
