排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4549228	热	2020-06-19T06:01:17.691829
2	高考中发热咳嗽需到隔离考场	1552171	新	2020-06-19T06:01:17.691904
3	YSL212	1524355	荐	2020-06-19T06:01:17.691966
4	谢娜 你永远是我最爱的乔恩	1516509	热	2020-06-19T06:01:17.692051
5	山东242人冒名顶替取得学历	1267664	新	2020-06-19T06:01:17.692115
6	我在微博租房子	1166106	荐	2020-06-19T06:01:17.692175
7	今年高考难度保持相对稳定	1159623	新	2020-06-19T06:01:17.692236
8	今年高考报名人数比去年增加40万	1021043		2020-06-19T06:01:17.692295
9	满脑子摇咿摇咿摇	873484	沸	2020-06-19T06:01:17.692355
10	被顶替上大学农家女曾被要求自证身份	846890		2020-06-19T06:01:17.692412
11	发生过疫情的学校不能作为高考考点	626482		2020-06-19T06:01:17.692460
12	海陆 这个世界随时都要崩塌	596377		2020-06-19T06:01:17.692507
13	教育部发布高考工作安排	544849		2020-06-19T06:01:17.692554
14	河北新增2确诊1无症状均与北京有关	449762	新	2020-06-19T06:01:17.692600
15	乘火车离京将查核酸检测阴性证明	424053	新	2020-06-19T06:01:17.692658
16	Zoom的TP	347554		2020-06-19T06:01:17.692715
17	中高风险地区高考考生全程戴口罩	316215		2020-06-19T06:01:17.692762
18	火箭少女101暗黑新娘装	315158	新	2020-06-19T06:01:17.692808
19	河南新增	304643		2020-06-19T06:01:17.692864
20	螺蛳粉粽子	295964	新	2020-06-19T06:01:17.692910
21	应勇当选为湖北省人大常委会主任	286125	新	2020-06-19T06:01:17.692967
22	金晨穿拖鞋跳舞	279030		2020-06-19T06:01:17.693024
23	拍一拍表情包	276223		2020-06-19T06:01:17.693070
24	辽宁新增	261444		2020-06-19T06:01:17.693116
25	员工因打赌用酒精放火烧厂被拘留	260312		2020-06-19T06:01:17.693162
26	以为是霍格沃茨的毕业典礼	251517		2020-06-19T06:01:17.693208
27	谢可寅消音舞台	251497		2020-06-19T06:01:17.693254
28	张歆艺怼营销号	251262		2020-06-19T06:01:17.693299
29	隐秘的角落	251004		2020-06-19T06:01:17.693345
30	低脂烤豆皮	230675	新	2020-06-19T06:01:17.693390
31	31省区市新增确诊32例	215749		2020-06-19T06:01:17.693446
32	王一博禁毒宣传	210924		2020-06-19T06:01:17.693492
33	张杰Cure The World	210717		2020-06-19T06:01:17.693548
34	天鹅礼裙	204731	新	2020-06-19T06:01:17.693600
35	RNG经理回应暂停	193153		2020-06-19T06:01:17.693669
36	乘风破浪的姐姐	185811	新	2020-06-19T06:01:17.693724
37	邓伦看李佳琦涂口红	185771		2020-06-19T06:01:17.693791
38	为仝卓办理虚假转学手续6人被处理	183547		2020-06-19T06:01:17.693844
39	今年内南京地铁将实现AED全覆盖	167394		2020-06-19T06:01:17.693899
40	会打字的壁虎	164243	新	2020-06-19T06:01:17.693952
41	美国新冠肺炎超218万例	156704		2020-06-19T06:01:17.694019
42	秦昊因女儿被欺负落泪	153474		2020-06-19T06:01:17.694072
43	朱丹怀二胎	152792		2020-06-19T06:01:17.694125
44	英国肉类工厂暴发疫情58人确诊	120071		2020-06-19T06:01:17.694177
45	德国最大肉联厂感染人数持续上升	99855		2020-06-19T06:01:17.694230
46	寸铁 近人可读	99225		2020-06-19T06:01:17.694283
47	姿态分析暂停原因	92428		2020-06-19T06:01:17.694337
48	乘公共交通赴考一定要戴口罩	91425	新	2020-06-19T06:01:17.694389
49	巴西单日新增死亡连续三天超1200	91158		2020-06-19T06:01:17.694456
50	蛋壳公寓CEO被调查	90534		2020-06-19T06:01:17.694509
