排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4129789	新	2020-09-19T02:29:36.021141
2	初三男生被家长扇耳光跳楼身亡	2652691	沸	2020-09-19T02:29:36.021276
3	魏晨 专业的歌手不假唱	2447219	新	2020-09-19T02:29:36.021382
4	王源 我没有主持人证	1611421	沸	2020-09-19T02:29:36.021482
5	吴某某等人涉嫌内幕交易王府井	1481146	新	2020-09-19T02:29:36.021585
6	英语四级	1125558	新	2020-09-19T02:29:36.021691
7	演唱会快回来了	691981	沸	2020-09-19T02:29:36.021800
8	美国新冠肺炎超671万例	585642	新	2020-09-19T02:29:36.021903
9	教育部要求高校方便学生进出校门	570581	沸	2020-09-19T02:29:36.022003
10	熊孩子把超市桃子全戳上洞	555846		2020-09-19T02:29:36.022109
11	王耀庆吃了大葱朝王鹤棣哈气	542330	新	2020-09-19T02:29:36.022194
12	临汾动物园用家禽凑数	487732	新	2020-09-19T02:29:36.022297
13	美国大法官金斯伯格去世	409803	新	2020-09-19T02:29:36.022410
14	一90后户籍被永久标注拒服兵役	393859		2020-09-19T02:29:36.022517
15	黑蒜	384493		2020-09-19T02:29:36.022597
16	西安地铁	368513	新	2020-09-19T02:29:36.022668
17	猪盖	355899	新	2020-09-19T02:29:36.022769
18	字母哥两连MVP	307895	新	2020-09-19T02:29:36.022873
19	欧洲等地区出现病例数量显著上升	283141	新	2020-09-19T02:29:36.022978
20	小伙抢劫20元称想进监狱清静	283102		2020-09-19T02:29:36.023094
21	吴亦凡 我不在这节目都不会出现	282419	热	2020-09-19T02:29:36.023173
22	平平无奇的起名小天才	280998		2020-09-19T02:29:36.023280
23	学校食堂回应男女版打饭窗口	244366		2020-09-19T02:29:36.023363
24	KTV网吧剧院等地不得超核定人数75%	233813		2020-09-19T02:29:36.023445
25	观众回忆武汉涉事剧院座椅	232404		2020-09-19T02:29:36.023529
26	尤长靖新歌	225325	新	2020-09-19T02:29:36.023606
27	李宇春 你是不是想抢走我的潘虹	221993		2020-09-19T02:29:36.023717
28	秋天太适合恋爱了	213791		2020-09-19T02:29:36.023791
29	优先放开室外举办大型营业性演出	202579		2020-09-19T02:29:36.023866
30	中餐厅	198879		2020-09-19T02:29:36.023948
31	乔欣 嫉妒不可耻	196594		2020-09-19T02:29:36.024053
32	杨迪洗肥肠控制不住的yue	194266		2020-09-19T02:29:36.024137
33	解放军对印军播放歌曲	189781		2020-09-19T02:29:36.024226
34	外交部回应解放军台海附近实战化演练	159212		2020-09-19T02:29:36.024312
35	考虫崩了	156959		2020-09-19T02:29:36.024398
36	小白输给小青龙	156688		2020-09-19T02:29:36.024484
37	周杰伦吃醋昆凌给别人加油	156599		2020-09-19T02:29:36.024564
38	承煦新婚夜追茗玉	156374		2020-09-19T02:29:36.024652
39	最美逆行者之别来无恙	143872		2020-09-19T02:29:36.024737
40	路人的可爱瞬间	136999		2020-09-19T02:29:36.024814
41	GALI心疼张靓颖	134018		2020-09-19T02:29:36.024894
42	比伯看老婆和看狗仔的眼神对比	133567		2020-09-19T02:29:36.024966
43	毫无购买欲望的吃播	129319		2020-09-19T02:29:36.025045
44	合肥幼儿园老师天台上掌掴幼童	128253		2020-09-19T02:29:36.025129
45	孙弈秋支棱起来了	119294		2020-09-19T02:29:36.025217
46	山东一高校古琴专业今年只招1人	116688		2020-09-19T02:29:36.025305
47	何凯文	111495		2020-09-19T02:29:36.025398
48	老奶奶被让座后为读书学生打光	102879		2020-09-19T02:29:36.025493
49	网红拉姆遭前夫纵火焚烧重度烧伤	102379		2020-09-19T02:29:36.025581
50	聚集性疫情地区需7天内全员核酸检测	92204		2020-09-19T02:29:36.025671
