排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2140801	热	2020-08-21T01:12:09.198214
2	特朗普前顾问班农被逮捕	1461272		2020-08-21T01:12:09.198397
3	贺子秋 你别不要我	977893		2020-08-21T01:12:09.198523
4	大学生回应在自家菜地建微型高铁	722683		2020-08-21T01:12:09.198653
5	徐峥肚子	567108	热	2020-08-21T01:12:09.198784
6	朱一龙三行情诗	537022	荐	2020-08-21T01:12:09.198943
7	高考623分脑瘫考生被中国药大录取	532526	沸	2020-08-21T01:12:09.199101
8	牛奶咖啡认为何洛洛是受害者	463017		2020-08-21T01:12:09.199259
9	老人离世饭盒发现近18万现金	367405		2020-08-21T01:12:09.199385
10	凌霄吃的是安眠药	307256		2020-08-21T01:12:09.199513
11	ANS解散	307038		2020-08-21T01:12:09.199646
12	李尖尖被哥哥劝分	270258		2020-08-21T01:12:09.199772
13	阿里安全回应卖家制售假录取通知书	212430		2020-08-21T01:12:09.199898
14	国航一北京飞杭州航班突降千米	202718		2020-08-21T01:12:09.200041
15	白色月光真实	199314		2020-08-21T01:12:09.200172
16	报北大考古女生收到50斤礼物	199027		2020-08-21T01:12:09.200298
17	韩综被指抄袭乘风破浪的姐姐	198581		2020-08-21T01:12:09.200426
18	特朗普呼吁抵制固特异轮胎	197609		2020-08-21T01:12:09.200553
19	黄峥退出拼多多董事	197331		2020-08-21T01:12:09.200680
20	女孩回应遛狗绊死老人逃离现场	196506		2020-08-21T01:12:09.200809
21	盒马进口海鲜肉禽可查核酸报告	195830		2020-08-21T01:12:09.200936
22	亲爱的自己	195803		2020-08-21T01:12:09.201063
23	屋顶蹭网男孩被电子科大录取	195041		2020-08-21T01:12:09.201192
24	青海格尔木5人遭棕熊袭击	194150		2020-08-21T01:12:09.201318
25	九尾	194082		2020-08-21T01:12:09.201445
26	63个袖珍人在景区表演谋生	177683		2020-08-21T01:12:09.201572
27	南宁警方通报大学教授夫妇死亡	158487		2020-08-21T01:12:09.201699
28	唯品会大跌	101006		2020-08-21T01:12:09.201827
29	警方通报男子摔打幼儿	97636		2020-08-21T01:12:09.201954
30	沈阳的晚霞	97631		2020-08-21T01:12:09.202081
31	刘谦超强记忆术教学	97515		2020-08-21T01:12:09.202207
32	妈妈忍不住想打的小孩	82665		2020-08-21T01:12:09.202336
33	深圳佳兆业 大连人	75596		2020-08-21T01:12:09.202463
34	第三次国家药品集中采购	74835		2020-08-21T01:12:09.202589
35	糖尿病用药二甲双胍降价超90%	74310		2020-08-21T01:12:09.202717
36	哈利波特与魔法石另类解构细节	66544		2020-08-21T01:12:09.202845
37	1coin重聚	59395		2020-08-21T01:12:09.202973
38	王俊凯米色西装	56063		2020-08-21T01:12:09.203100
39	7月份商品零售额增速今年首次由负转正	55992	新	2020-08-21T01:12:09.203225
40	学校厨师用豆芽制作动画片	55769	新	2020-08-21T01:12:09.203385
41	夫妻开办1元抗癌厨房17年不曾休息	55463	新	2020-08-21T01:12:09.203544
42	汶川独臂女孩考上武汉华中师大	54932	新	2020-08-21T01:12:09.203706
43	新疆伊犁英仙座流星雨惊艳星空	54645	新	2020-08-21T01:12:09.203867
44	陈梦孙颖莎王曼昱女团夺冠	54494	新	2020-08-21T01:12:09.204039
45	现实版晴天霹雳	54235	新	2020-08-21T01:12:09.204202
46	何炅称李尖尖画的贺子秋像他	54018		2020-08-21T01:12:09.204361
47	130万将垃圾坑建成水上乐园	52159		2020-08-21T01:12:09.204488
48	RNGM挂牌选手	49721		2020-08-21T01:12:09.204593
49	吴彤 李宇春从不辜负舞台	47648		2020-08-21T01:12:09.204681
50	金元海确诊新冠	47016		2020-08-21T01:12:09.204766
