排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	4873376	热	2020-05-18T17:28:31.654815
2	天门山失联女飞行员降落伞未打开	1502218	新	2020-05-18T17:28:31.654948
3	明星正在用的放松秘笈	1374340	荐	2020-05-18T17:28:31.655063
4	李佳琦带妹妹参加520云婚礼	1269712	热	2020-05-18T17:28:31.655175
5	李佳琦小助理微博改名付鹏	1196030	热	2020-05-18T17:28:31.655285
6	赵露思瘦了	1188473		2020-05-18T17:28:31.655391
7	郑恺苗苗机场牵手	1186925	热	2020-05-18T17:28:31.655478
8	青春有你35强毕业照	1057329	新	2020-05-18T17:28:31.655582
9	国产HPV疫苗首位接种者为十岁女孩	781502		2020-05-18T17:28:31.655688
10	中国新冠疫苗将作为全球公共产品	750592	沸	2020-05-18T17:28:31.655773
11	最强明星云伴娘团来了	725030		2020-05-18T17:28:31.655880
12	蔡卓宜节目中的造型是自己完成的	660421	热	2020-05-18T17:28:31.655964
13	韫色过浓	659641		2020-05-18T17:28:31.656071
14	韩国99%大学生要求学校退学费	658891		2020-05-18T17:28:31.656165
15	云南昭通5.0级地震	657939	新	2020-05-18T17:28:31.656278
16	马化腾因身体原因将缺席两会	657239	热	2020-05-18T17:28:31.656399
17	南京奸杀女童案犯罪嫌疑人被批捕	655879		2020-05-18T17:28:31.656519
18	江疏影发长文	655142	新	2020-05-18T17:28:31.656615
19	传闻中的陈芊芊	654712		2020-05-18T17:28:31.656740
20	清平乐大结局	653398		2020-05-18T17:28:31.656835
21	房产税	652704		2020-05-18T17:28:31.656928
22	跑男投票	651646		2020-05-18T17:28:31.657022
23	一加8 透视	651046		2020-05-18T17:28:31.657114
24	徽柔遥望怀吉	639311	新	2020-05-18T17:28:31.657208
25	赵露思红衣造型	610695		2020-05-18T17:28:31.657324
26	少壮不努力的上一句	593639		2020-05-18T17:28:31.657419
27	你愿意只谈恋爱不结婚吗	467665		2020-05-18T17:28:31.657514
28	苹果跌出美国500强前三名	432288		2020-05-18T17:28:31.657608
29	05后的文风	420655		2020-05-18T17:28:31.657701
30	商务部对澳大利亚进口大麦征反倾销税	406074		2020-05-18T17:28:31.657794
31	美股	405039	新	2020-05-18T17:28:31.657888
32	RAIN裸上身跳舞	403657		2020-05-18T17:28:31.658004
33	驴友打钉攀爬巨蟒峰判赔600万	389937	新	2020-05-18T17:28:31.658097
34	追剧式追综艺	346675	新	2020-05-18T17:28:31.658215
35	中国为推进全球抗疫合作的五大举措	319978		2020-05-18T17:28:31.658331
36	张伯礼说90后这一代值得信赖	295073	新	2020-05-18T17:28:31.658421
37	美国酒吧顾客被套在轮胎里喝酒	277612		2020-05-18T17:28:31.658532
38	比闹钟早醒的第一反应	277580		2020-05-18T17:28:31.658625
39	西安城墙景区推文创冰激凌	268365	新	2020-05-18T17:28:31.658718
40	隐形眼镜式追星	243190		2020-05-18T17:28:31.658835
41	在寝室被迫早起的感受	230799	新	2020-05-18T17:28:31.658927
42	绿地集团	222103		2020-05-18T17:28:31.659043
43	舒兰一女子遛狗闯卡	216783		2020-05-18T17:28:31.659135
44	苹果支持安卓手机以旧换新	198636		2020-05-18T17:28:31.659227
45	四川江油黑熊咬死3村民	192150		2020-05-18T17:28:31.659320
46	另一个香港	188074		2020-05-18T17:28:31.659411
47	民间草根歌手有多强	186801	新	2020-05-18T17:28:31.659504
48	日本富士山60年来将首次封山	174222		2020-05-18T17:28:31.659619
49	高温天能摘口罩吗	170301		2020-05-18T17:28:31.659712
50	26岁女生涉嫌集资诈骗1400万	163316		2020-05-18T17:28:31.659805
