排名	关键词	热度	特征	时间
1	刘涛老公发长文	1940149	热	2020-09-16T18:53:43.010080
2	香港第三波疫情已受控制	1055036	新	2020-09-16T18:53:43.010270
3	郑爽 我的文字我心疼你的嘲讽我不听	991621	热	2020-09-16T18:53:43.010428
4	娜扎回怼粉丝	867949	热	2020-09-16T18:53:43.010595
5	电影版家有儿女	778211	新	2020-09-16T18:53:43.010757
6	紫玻A爆了	698203	荐	2020-09-16T18:53:43.010917
7	飓风命名即将用尽	635339	新	2020-09-16T18:53:43.011077
8	东莞理工学院城市学院	515075		2020-09-16T18:53:43.011235
9	蓬佩奥称越来越多国家支持美方世界观	501309		2020-09-16T18:53:43.011362
10	陈一鸣求婚李思雨成功	496994	新	2020-09-16T18:53:43.011488
11	李雪琴王建国好甜	479937	沸	2020-09-16T18:53:43.011645
12	南京停电	418603		2020-09-16T18:53:43.011805
13	猴子偷手机后疯狂自拍	402913		2020-09-16T18:53:43.011929
14	统计局谈为何没出现报复性消费	341421		2020-09-16T18:53:43.012070
15	沉默的真相	308077		2020-09-16T18:53:43.012192
16	北京大兴机场固安城市航站楼启用	306792		2020-09-16T18:53:43.012307
17	罗志祥	297541	热	2020-09-16T18:53:43.012421
18	火箭军某部夜间火力突击演练	291588		2020-09-16T18:53:43.012571
19	河南省考成绩	285197		2020-09-16T18:53:43.012695
20	恶之花	278112		2020-09-16T18:53:43.012820
21	黄景瑜回应喝酒对瓶吹	273365		2020-09-16T18:53:43.012944
22	张芝芝和婆婆吵架	268620		2020-09-16T18:53:43.013067
23	脱口秀大会后期配音	257254		2020-09-16T18:53:43.013189
24	家中起火姐姐带9岁弟弟教科书式避险	250780		2020-09-16T18:53:43.013312
25	人类可爱幼崽翻车图鉴	244616	新	2020-09-16T18:53:43.013438
26	肖战最美逆行者造型	235317		2020-09-16T18:53:43.013595
27	勾画了了	217749	新	2020-09-16T18:53:43.013718
28	美辉瑞公司新冠疫苗出现副作用	204836		2020-09-16T18:53:43.013873
29	日本新首相菅义伟首次记者会	181247		2020-09-16T18:53:43.013995
30	KPL阿古朵首秀	174596	新	2020-09-16T18:53:43.014117
31	张若昀胖的十斤瘦回来了	174030		2020-09-16T18:53:43.014272
32	虞书欣波点长裙	173481		2020-09-16T18:53:43.014393
33	TS教练好帅	172876		2020-09-16T18:53:43.014514
34	外交部回应菅义伟当选日本首相	170701		2020-09-16T18:53:43.014637
35	当男生不小心打开美颜特效	170161		2020-09-16T18:53:43.014759
36	刘涛 我和家人很好	170156		2020-09-16T18:53:43.014882
37	脱口秀大会六强	169910		2020-09-16T18:53:43.015005
38	黄鸿升去世	158923		2020-09-16T18:53:43.015127
39	陈一鸣终于找到工作了	158813		2020-09-16T18:53:43.015249
40	小鸭子向你奔来的模样	156089	新	2020-09-16T18:53:43.015370
41	路晋吃醋	155331		2020-09-16T18:53:43.015525
42	泰国将提供270天旅游签证	147580		2020-09-16T18:53:43.015648
43	反黑路人甲	146664	新	2020-09-16T18:53:43.015769
44	当老师让小朋友带一种蔬菜	142759		2020-09-16T18:53:43.015924
45	成都人眼里的成都	125190		2020-09-16T18:53:43.016064
46	90后研究生坚守山区一人教6科	105085		2020-09-16T18:53:43.016190
47	江苏30亿元招收6003名博士后	90475		2020-09-16T18:53:43.016288
48	数码宝贝剧场版确认引进内地	84521		2020-09-16T18:53:43.016371
49	茅台集团拟发行150亿公司债券	65813		2020-09-16T18:53:43.016453
50	最美逆行者片花	65379		2020-09-16T18:53:43.016532
