排名	关键词	热度	特征	时间
1	乌鲁木齐此次疫情有一半确诊无症状	2146832	新	2020-08-12T01:54:52.704383
2	窦骁何超莲反手抱	1307246	沸	2020-08-12T01:54:52.704562
3	成都各影院上座率限制放宽	1067988	新	2020-08-12T01:54:52.704716
4	王思聪 鞠婧祎	1062319	沸	2020-08-12T01:54:52.704863
5	小米透明电视	1023305	沸	2020-08-12T01:54:52.705007
6	被陈婷气死	713484		2020-08-12T01:54:52.705149
7	京津冀四川等地局地有大暴雨	680619	新	2020-08-12T01:54:52.705263
8	特朗普遭52家科技巨头联名起诉	489958		2020-08-12T01:54:52.705405
9	大连地铁回应两外国人攀爬扶手	489924	新	2020-08-12T01:54:52.705518
10	小米浏览器因屏蔽广告被芒果TV起诉	400278		2020-08-12T01:54:52.705662
11	罗霈颖死因	381514	热	2020-08-12T01:54:52.705774
12	被困男子担心消防员安危大喊别过来	356223	新	2020-08-12T01:54:52.705914
13	133家中国企业上榜财富世界500强	293180	新	2020-08-12T01:54:52.706054
14	独腿小哥5年送40万份快递	262603	新	2020-08-12T01:54:52.706206
15	权珉娥发文道歉	240176	新	2020-08-12T01:54:52.706365
16	南航快乐飞	238457	新	2020-08-12T01:54:52.706521
17	李尖尖吃醋	237826		2020-08-12T01:54:52.706678
18	成都暴雨白天变黑夜	231291		2020-08-12T01:54:52.706803
19	恋爱天才小璇玑	230703		2020-08-12T01:54:52.706927
20	心疼贺子秋	226580		2020-08-12T01:54:52.707052
21	美国新冠肺炎超513万例	220949	新	2020-08-12T01:54:52.707176
22	雷军首次回应与董明珠赌约	213066		2020-08-12T01:54:52.707333
23	瑞士一冰川大面积坍塌	204815		2020-08-12T01:54:52.707457
24	北京多家景区和公园12日关闭	204615	新	2020-08-12T01:54:52.707581
25	美国超38万名儿童感染新冠病毒	201761	新	2020-08-12T01:54:52.707736
26	李健身材	198424		2020-08-12T01:54:52.707892
27	杨枝甘露棒冰	192660	新	2020-08-12T01:54:52.708033
28	普京宣布俄首个新冠疫苗注册	182164		2020-08-12T01:54:52.708192
29	重庆的车库得配加油站	175819		2020-08-12T01:54:52.708311
30	贝鲁特爆炸遇难人数上升至171人	165350	新	2020-08-12T01:54:52.708423
31	小米10至尊纪念版	155778		2020-08-12T01:54:52.708565
32	路小北夺冠	146580		2020-08-12T01:54:52.708685
33	香港特区第六届立法会继续履行职责	140124		2020-08-12T01:54:52.708809
34	马布里吐槽总决赛	138785		2020-08-12T01:54:52.708933
35	贺天举	129378		2020-08-12T01:54:52.709056
36	重启	126096		2020-08-12T01:54:52.709180
37	土拨鼠是这样打架的	123277		2020-08-12T01:54:52.709304
38	李宇春的魔法戒指	122069		2020-08-12T01:54:52.709427
39	广州市区出现地上红绿灯	114862		2020-08-12T01:54:52.709551
40	徐杰好稳	110393		2020-08-12T01:54:52.709674
41	西安植物园出现罕见并蒂莲盛开	108246		2020-08-12T01:54:52.709798
42	且听凤鸣	106093		2020-08-12T01:54:52.709922
43	黄圣依工作室报平安	101168		2020-08-12T01:54:52.710044
44	世界大象日	93091	新	2020-08-12T01:54:52.710166
45	男子担心消防员安危拒绝救援	88106		2020-08-12T01:54:52.710322
46	离人心上	83432		2020-08-12T01:54:52.710445
47	新西兰疫情	82014		2020-08-12T01:54:52.710569
48	陕西多个景区近期将闭园	69144		2020-08-12T01:54:52.710692
49	杨天真要做切胃手术	68671		2020-08-12T01:54:52.710815
50	辽宁队教练组	63087		2020-08-12T01:54:52.710937
