排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3616854	新	2020-08-15T02:07:58.393717
2	十一假期能否离校由各地各高校决定	1991843	新	2020-08-15T02:07:58.393896
3	杨超越香遇安宝笛	1396288	荐	2020-08-15T02:07:58.394051
4	李尔新扔了GAI给的链子	1390272	新	2020-08-15T02:07:58.394197
5	拼多多回应特斯拉拒绝交付Model3	1101591	新	2020-08-15T02:07:58.394341
6	永远的哈利波特	980414	荐	2020-08-15T02:07:58.394485
7	欧冠	774083	沸	2020-08-15T02:07:58.394627
8	拜仁8-2巴萨	554396	新	2020-08-15T02:07:58.394768
9	江西入室杀人案致重伤儿童仍昏迷	520974		2020-08-15T02:07:58.394918
10	CNN反驳特朗普所谓中国病毒说法	481134		2020-08-15T02:07:58.395071
11	小白对吴亦凡说我欠你一个冠军	480502	沸	2020-08-15T02:07:58.395198
12	广东陆丰新增病例2同事核酸阳性	478580	新	2020-08-15T02:07:58.395339
13	三伏天快过去了	477468	新	2020-08-15T02:07:58.395490
14	贺子秋宠妹	372066		2020-08-15T02:07:58.395649
15	河南信阳一船员在东京核酸检测阳性	261965		2020-08-15T02:07:58.395775
16	GAI给giao第二次机会	260491	热	2020-08-15T02:07:58.395903
17	心疼凌霄	248803		2020-08-15T02:07:58.396081
18	特朗普弟弟住院	247319	新	2020-08-15T02:07:58.396212
19	一群山里娃踢出一个全国足球季军	241814		2020-08-15T02:07:58.396369
20	当宝宝第一次戴上人工耳蜗	235646		2020-08-15T02:07:58.396497
21	蔡徐坤没猜出EiEi	223897	新	2020-08-15T02:07:58.396624
22	深圳疫情	222864		2020-08-15T02:07:58.396780
23	路小北见到植物人肖枫	219273		2020-08-15T02:07:58.396906
24	心疼梅西	211167	新	2020-08-15T02:07:58.397031
25	车辆阻挡救护车急得护士去敲车窗	198985		2020-08-15T02:07:58.397187
26	金晨地板动作	198517		2020-08-15T02:07:58.397313
27	黄龄一剪梅好魅	198252		2020-08-15T02:07:58.397437
28	八佰首映	197862		2020-08-15T02:07:58.397562
29	元气满满的哥哥	193978		2020-08-15T02:07:58.397686
30	特朗普考虑大选后撤换国防部长	189572		2020-08-15T02:07:58.397810
31	迪丽热巴白色套装	189495		2020-08-15T02:07:58.397935
32	张雨绮 我是在打招呼	189459		2020-08-15T02:07:58.398060
33	江苏一高校学生提前一年拍毕业照	189156		2020-08-15T02:07:58.398185
34	真实的八佰	175284		2020-08-15T02:07:58.398310
35	长沙一餐饮店推行称体重点餐	148449		2020-08-15T02:07:58.398434
36	陈卓璇 没有要挡的意思	148381		2020-08-15T02:07:58.398559
37	何洛洛单场7杀	148290		2020-08-15T02:07:58.398683
38	中餐厅	148137		2020-08-15T02:07:58.398807
39	奔跑吧	143905		2020-08-15T02:07:58.398929
40	琉璃	133974		2020-08-15T02:07:58.399051
41	杨洋好可爱	132815		2020-08-15T02:07:58.399175
42	吴亦凡考核药水哥	130524		2020-08-15T02:07:58.399300
43	中国境内首个境外高校独立办学项目	123057		2020-08-15T02:07:58.399425
44	花木兰主题曲MV	100197		2020-08-15T02:07:58.399549
45	22人参与印度客机空难救援确诊新冠	97421		2020-08-15T02:07:58.399673
46	上万颗钉子做成的立体山水画	86427		2020-08-15T02:07:58.399799
47	美日交易掩盖731部队生物战罪行	74122		2020-08-15T02:07:58.399924
48	警方通宵搜捕江西入室杀人嫌犯	70763		2020-08-15T02:07:58.400068
49	广东陆丰新增病例3家属核酸阳性	70173		2020-08-15T02:07:58.400196
50	美军在印度洋基地部署B2战略轰炸机	67418		2020-08-15T02:07:58.400321
