排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	1307318		2020-06-01T01:24:55.119768
2	五月天演唱会每个座位都有荧光棒	809216	沸	2020-06-01T01:24:55.119903
3	鹿晗示范三种层次唱法	683350		2020-06-01T01:24:55.120063
4	女研究生蹦床馆内摔成完全性截瘫	571562	沸	2020-06-01T01:24:55.120177
5	邓超问孙俪要什么结婚纪念日礼物	524755	热	2020-06-01T01:24:55.120323
6	夏日女团妆	485824	荐	2020-06-01T01:24:55.120482
7	扎克伯格成为美国第三富豪	436274		2020-06-01T01:24:55.120630
8	母亲审讯室与儿子抱头痛哭	349729		2020-06-01T01:24:55.120747
9	KBS大楼女洗手间发现隐藏摄像头	332898		2020-06-01T01:24:55.120863
10	钟镇涛等知名港星支持国安立法	313391		2020-06-01T01:24:55.120977
11	郑爽穿晚礼服跳舞	311218	沸	2020-06-01T01:24:55.121093
12	蝙蝠侠coser现身费城抗议现场	304673		2020-06-01T01:24:55.121237
13	英国伦敦南部爆发大规模抗议	218569		2020-06-01T01:24:55.121351
14	山东破获涉案300亿元特大虚开发票案	212816		2020-06-01T01:24:55.121464
15	River水火舞台好绝	209830		2020-06-01T01:24:55.121579
16	六一儿童节	202950	新	2020-06-01T01:24:55.121694
17	陈晓为陈妍希庆生	202520		2020-06-01T01:24:55.121841
18	福布斯将卡戴珊金小妹移除富豪榜	198896		2020-06-01T01:24:55.121955
19	极限挑战	197115		2020-06-01T01:24:55.122071
20	学霸宿舍6人全部读研	195194		2020-06-01T01:24:55.122185
21	张杰唱错词	192492		2020-06-01T01:24:55.122300
22	男孩随安装工父亲到雇主家写作业	190013		2020-06-01T01:24:55.122415
23	医生陶勇说回到一线感动多于恐惧	188933		2020-06-01T01:24:55.122531
24	男孩横跨过河被冲走	162134		2020-06-01T01:24:55.122646
25	高考前一个月的状态	161782	新	2020-06-01T01:24:55.122761
26	王一博带孩子	155728		2020-06-01T01:24:55.122904
27	李佳琦直播	151279		2020-06-01T01:24:55.123017
28	芝加哥特朗普大厦被抗议者占领	146183		2020-06-01T01:24:55.123129
29	我再也不搞选秀了	142297		2020-06-01T01:24:55.123243
30	被宠成孩子有多幸福	135473		2020-06-01T01:24:55.123357
31	杨雪	133236		2020-06-01T01:24:55.123471
32	追星意难平的瞬间	122782	新	2020-06-01T01:24:55.123585
33	SpaceX太空舱成功与国际空间站对接	114026		2020-06-01T01:24:55.123729
34	大四学生返校发现衣柜里有蜂窝	112897		2020-06-01T01:24:55.123844
35	童年时收到过的六一礼物	101548	新	2020-06-01T01:24:55.123959
36	Lisa晒导师合影	101311		2020-06-01T01:24:55.124120
37	天天向上	100826		2020-06-01T01:24:55.124238
38	五月天李荣浩毛不易萧敬腾合唱	97340		2020-06-01T01:24:55.124354
39	童年时的六一照片	91098		2020-06-01T01:24:55.124470
40	多伦多爆发反对种族主义游行示威	90974		2020-06-01T01:24:55.124586
41	五月最后一天有五月天	85632		2020-06-01T01:24:55.124700
42	五月天线上演唱会	82299		2020-06-01T01:24:55.124813
43	三叉戟	79978		2020-06-01T01:24:55.124926
44	成都小型飞机掉入沱江	77068		2020-06-01T01:24:55.125041
45	江西一高校送学生健身包	75176		2020-06-01T01:24:55.125157
46	369卢锡安	74487		2020-06-01T01:24:55.125271
47	桃桃乌龙冰心蛋糕	65317		2020-06-01T01:24:55.125388
48	长大后还能做回孩子吗	59153		2020-06-01T01:24:55.125505
49	被网友说丑后	57876		2020-06-01T01:24:55.125619
50	受伤小鹿进药房求救	53638		2020-06-01T01:24:55.125735
