排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	5177321	新	2020-08-06T17:40:44.962909
2	杭州杀妻案嫌疑人被批捕	4493806	热	2020-08-06T17:40:44.963108
3	宋小女发文	3855113	沸	2020-08-06T17:40:44.963281
4	姜小果拒绝周寻	1626025	新	2020-08-06T17:40:44.963443
5	吴亦凡背两米高玩偶走秀	1351585	沸	2020-08-06T17:40:44.963604
6	刘敏涛跳无价之姐的表情	1265536	热	2020-08-06T17:40:44.963764
7	华春莹入选抗疫国家表彰推荐对象	1157564	新	2020-08-06T17:40:44.963920
8	1万亿抗疫特别国债全部发行完毕	1137029		2020-08-06T17:40:44.964094
9	二十不惑	1117395		2020-08-06T17:40:44.964229
10	琉璃单方面与芒果TV解约	1021015		2020-08-06T17:40:44.964354
11	琉璃美人煞	914327	新	2020-08-06T17:40:44.964479
12	南京被害女大学生家属谈洪某	793226		2020-08-06T17:40:44.964637
13	包头达茂旗鼠疫1人死亡35人被隔离	657299	新	2020-08-06T17:40:44.964760
14	优酷爱奇艺因违法违规被处罚	625251	热	2020-08-06T17:40:44.964918
15	虞书欣复古红裙造型	622916		2020-08-06T17:40:44.965074
16	赵睿	622755		2020-08-06T17:40:44.965200
17	107岁老人每天能做100个拉伸	549109	新	2020-08-06T17:40:44.965325
18	包商银行将被提起破产申请	548337	新	2020-08-06T17:40:44.965482
19	奚梦瑶复工	543566	新	2020-08-06T17:40:44.965639
20	东北雪糕行业繁荣的原因	541518	新	2020-08-06T17:40:44.965795
21	张玉环说希望宋小女幸福	536849	新	2020-08-06T17:40:44.965951
22	中国旅加大熊猫面临断粮	535694		2020-08-06T17:40:44.966108
23	RNG无缘季后赛	532287		2020-08-06T17:40:44.966232
24	赵优秀赴约梁爽前男友	529862		2020-08-06T17:40:44.966357
25	钟楚曦自己涂鸦拍照背景	442992		2020-08-06T17:40:44.966481
26	周峻纬单场21分	412839		2020-08-06T17:40:44.966605
27	美疾控中心再次警告民众勿喝洗手液	377156		2020-08-06T17:40:44.966730
28	朱彦西肘击杜润旺	376168	新	2020-08-06T17:40:44.966852
29	司凤结巴	375864	新	2020-08-06T17:40:44.967007
30	在一起真实	350689		2020-08-06T17:40:44.967163
31	白雪否认与张一山复合	346778		2020-08-06T17:40:44.967287
32	赵丽颖 幸福到万家	282681		2020-08-06T17:40:44.967411
33	外交部回应美称将清除微信等中国APP	263867		2020-08-06T17:40:44.967533
34	绵阳凯德	261980		2020-08-06T17:40:44.967658
35	蔡徐坤MV 章若楠	256673		2020-08-06T17:40:44.967781
36	任豪连进三分球	245247		2020-08-06T17:40:44.967905
37	TFBOYS歌词字数分配	237611		2020-08-06T17:40:44.968054
38	在一起首发预告	219866		2020-08-06T17:40:44.968183
39	段振宇第三次告白未果	213606		2020-08-06T17:40:44.968307
40	灯火	208755		2020-08-06T17:40:44.968430
41	家人回应吴春红获262万余元国家赔偿	202875		2020-08-06T17:40:44.968557
42	中国驻加大使谈孟晚舟事件	182887	新	2020-08-06T17:40:44.968642
43	李由	181277	新	2020-08-06T17:40:44.968745
44	无油香酥炸鸡块	180910	新	2020-08-06T17:40:44.968851
45	外交部回应澳总理称欢迎中国崛起	180858		2020-08-06T17:40:44.968964
46	林书豪25分	166300	新	2020-08-06T17:40:44.969061
47	小妇人定档	166108		2020-08-06T17:40:44.969172
48	北京首钢战胜广东宏远	157918	新	2020-08-06T17:40:44.969260
49	中传考研改革	157144		2020-08-06T17:40:44.969371
50	欧阳娜娜停机坪大片	157092		2020-08-06T17:40:44.969459
