排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	5065785	新	2020-05-07T17:19:16.396794
2	多地叫停学生体育课戴口罩	2156720	新	2020-05-07T17:19:16.396902
3	MACx王者荣耀	2091778	荐	2020-05-07T17:19:16.396996
4	崔智友孕肚照	2029382	新	2020-05-07T17:19:16.397087
5	赵又廷高圆圆一家三口现身	1853526	热	2020-05-07T17:19:16.397179
6	妈妈回应女儿案板下学习1个月	1363821	新	2020-05-07T17:19:16.397264
7	青你2Lion舞台	1168509	沸	2020-05-07T17:19:16.397345
8	全国首起暗网平台案告破	1059472	新	2020-05-07T17:19:16.397426
9	纽约州长称近七成新冠患者在家被感染	919653		2020-05-07T17:19:16.397506
10	农民工误入街拍镜头	829376		2020-05-07T17:19:16.397576
11	苏运莹淘汰	807246	热	2020-05-07T17:19:16.397649
12	坠入黄河孕妇遗体被找到	716437	热	2020-05-07T17:19:16.397736
13	高校推小龙虾10元套餐	659127		2020-05-07T17:19:16.397817
14	女子捡到40万现金失主说改天再拿	642694		2020-05-07T17:19:16.397881
15	宋仁宗曹皇后酒后谈心	634622	新	2020-05-07T17:19:16.397945
16	辅导员送200毕业生学士服	565194	新	2020-05-07T17:19:16.398021
17	李云迪李佳琦直播	563051	新	2020-05-07T17:19:16.398100
18	翻唱喜欢你大赛	560381		2020-05-07T17:19:16.398179
19	又有熊猫被乌鸦薅毛了	557974	新	2020-05-07T17:19:16.398242
20	猎狐大结局	548445		2020-05-07T17:19:16.398318
21	虞书欣安慰宋昕冉	513692	新	2020-05-07T17:19:16.398388
22	活埋母亲男子自述作案动机	508254		2020-05-07T17:19:16.398475
23	万科也要养猪了	450987		2020-05-07T17:19:16.398545
24	中日韩三国电竞大赛11月举办	416671		2020-05-07T17:19:16.398615
25	61岁阿姨疫情期间上了160多门网课	385291		2020-05-07T17:19:16.398685
26	张艺兴十面埋伏	384727		2020-05-07T17:19:16.398755
27	英皇与古天乐公司合作10部港片	384108		2020-05-07T17:19:16.398823
28	雷火神山建设者给女儿取名媛涵	378748	新	2020-05-07T17:19:16.398892
29	白宫发言人一口气怼遍4家美媒	323314		2020-05-07T17:19:16.398979
30	总感觉四川人手一只熊猫	320865		2020-05-07T17:19:16.399048
31	陆柯燃 嘘	313549	新	2020-05-07T17:19:16.399117
32	刘雨昕镜头	304298		2020-05-07T17:19:16.399203
33	美国感染新冠市长还原大量检测细节	292872		2020-05-07T17:19:16.399272
34	华春莹问媒体移花接木的谎言能起诉吗	288600		2020-05-07T17:19:16.399341
35	小学生撞私家车后留23元道歉	287841		2020-05-07T17:19:16.399410
36	安崎长卷发造型	287353		2020-05-07T17:19:16.399480
37	炎亚纶工作室声明	286180		2020-05-07T17:19:16.399548
38	我是唱作人	284106	新	2020-05-07T17:19:16.399617
39	不奉陪舞台	278334		2020-05-07T17:19:16.399704
40	法律专家谈中信银行泄露池子账户信息	266539	新	2020-05-07T17:19:16.399773
41	陈粒 剧烈	265065	新	2020-05-07T17:19:16.399859
42	林凡 可爱	264299		2020-05-07T17:19:16.399944
43	鞋王塔克入驻微博	261548	新	2020-05-07T17:19:16.400012
44	纽约市预计失业人数到6月底将达90万	260324	新	2020-05-07T17:19:16.400098
45	日本批准瑞德西韦用于治疗新冠	257730	新	2020-05-07T17:19:16.400196
46	白岩松对话中国足协主席陈戌源	256809	新	2020-05-07T17:19:16.400286
47	自动潮汐车道	255331	新	2020-05-07T17:19:16.400372
48	爆浆酸奶脏脏糯米蛋糕	254103		2020-05-07T17:19:16.400458
49	成都成为到店餐饮订单量最多的城市	217345		2020-05-07T17:19:16.400528
50	超级月亮	175889		2020-05-07T17:19:16.400596
