排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	5661939	沸	2020-05-03T05:52:38.908680
2	塞尔维亚总统再次与中国专家组碰肘	4206856	新	2020-05-03T05:52:38.908857
3	泡在五一春光里	3762198	荐	2020-05-03T05:52:38.909009
4	秦牛正威发文	3412823	沸	2020-05-03T05:52:38.909155
5	郭采洁	2699437	热	2020-05-03T05:52:38.909295
6	qiuqiu	1467149		2020-05-03T05:52:38.909435
7	山西疫情	1022236		2020-05-03T05:52:38.909547
8	五三惨案92周年	913372	新	2020-05-03T05:52:38.909659
9	朝鲜向韩方哨所开枪射击	887971	新	2020-05-03T05:52:38.909799
10	4个原因导致美国疫情加速蔓延	712450	新	2020-05-03T05:52:38.909938
11	创造营赛制	658268	沸	2020-05-03T05:52:38.910078
12	刘雨昕 段小薇	643327		2020-05-03T05:52:38.910219
13	上官喜爱给乃万写信	578984		2020-05-03T05:52:38.910331
14	湖北襄阳学校增设健康副校长	569150	新	2020-05-03T05:52:38.910447
15	比尔盖茨称美低收入者得不到病毒检测	561389		2020-05-03T05:52:38.910586
16	金沙江特大桥突发坠落事故	547890		2020-05-03T05:52:38.910709
17	动物餐厅崩了	545501	新	2020-05-03T05:52:38.910838
18	王源大背头	531395	新	2020-05-03T05:52:38.910997
19	斛珠夫人	515059		2020-05-03T05:52:38.911155
20	农民打井打出一口喷泉	513137		2020-05-03T05:52:38.911282
21	这届毕业生不容易	434239		2020-05-03T05:52:38.911406
22	王艺瑾好甜	418163		2020-05-03T05:52:38.911531
23	88岁老人与孙子弹琴合奏	330282	新	2020-05-03T05:52:38.911656
24	周杰伦说英语好苏	317600		2020-05-03T05:52:38.911811
25	美国新冠肺炎确诊人数超112万	305801		2020-05-03T05:52:38.911935
26	巴菲特88岁学会PPT	303348		2020-05-03T05:52:38.912060
27	段小薇道歉	297187		2020-05-03T05:52:38.912202
28	喜欢你	296942		2020-05-03T05:52:38.912371
29	90后消防员右眼被浓烟熏肿仍坚守	257721	新	2020-05-03T05:52:38.912488
30	中美疫情对比视频引海外热议	254905		2020-05-03T05:52:38.912630
31	迪士尼公主群像动画	253487		2020-05-03T05:52:38.912744
32	林君怡卡点	247729		2020-05-03T05:52:38.912855
33	突然理解爸妈的瞬间	244772		2020-05-03T05:52:38.912965
34	北京5月3日傍晚有雷雨	225341		2020-05-03T05:52:38.913076
35	英国首相儿子名字	222668		2020-05-03T05:52:38.913186
36	魔山演员打破硬拉世界纪录	222622	新	2020-05-03T05:52:38.913296
37	金子涵表演川剧变脸	211669		2020-05-03T05:52:38.913435
38	巴菲特清仓所有航空股	204396		2020-05-03T05:52:38.913544
39	青春有你排名	197845		2020-05-03T05:52:38.913662
40	英国将投7600万英镑帮助社会弱势群体	196748	新	2020-05-03T05:52:38.913785
41	黄子韬严格	196422		2020-05-03T05:52:38.913941
42	大学里独来独往是什么体验	191569		2020-05-03T05:52:38.914064
43	湖北荆门男子持刀砍伤11人	190623	新	2020-05-03T05:52:38.914187
44	牡丹江烧烤等餐饮服务单位暂停堂食	184176		2020-05-03T05:52:38.914341
45	落入大海的最美星空	182657	新	2020-05-03T05:52:38.914464
46	给飞机心脏做手术的主刀医师	182108		2020-05-03T05:52:38.914618
47	耍酷翻车现场	175425	新	2020-05-03T05:52:38.914742
48	美国唯一在建核电站已171人感染新冠	173474	新	2020-05-03T05:52:38.914899
49	气温从寒假直接到暑假	172706		2020-05-03T05:52:38.915052
50	运钞车起火所幸车上钱完好	164559		2020-05-03T05:52:38.915175
