排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2107096	新	2020-04-28T01:49:47.619846
2	美国新冠病毒感染病例超过98万	1471582	新	2020-04-28T01:49:47.620030
3	华晨宇理想生活就耀加油	1370107	荐	2020-04-28T01:49:47.620198
4	林奕含去世三周年	1365878	热	2020-04-28T01:49:47.620349
5	被骂哭的导盲犬主人说几乎每天被赶	1060759		2020-04-28T01:49:47.620491
6	宋仁宗夸曹皇后好看	1048921		2020-04-28T01:49:47.620605
7	李子柒花式吃豌豆	1047243		2020-04-28T01:49:47.620721
8	水族馆关闭海獭放飞自我转圈圈	1026168		2020-04-28T01:49:47.620833
9	党妹被勒索	1016803		2020-04-28T01:49:47.620946
10	被错换人生28年男子发声	996601		2020-04-28T01:49:47.621058
11	日本多个黑帮拒申请补助金	994664		2020-04-28T01:49:47.621182
12	被杨建秋气死	970520		2020-04-28T01:49:47.621308
13	以色列空袭叙利亚首都	967934		2020-04-28T01:49:47.621436
14	小罗首谈狱中生活	949684		2020-04-28T01:49:47.621561
15	肖战发声	931548	热	2020-04-28T01:49:47.621687
16	被蚊子咬过最无语的位置	926948		2020-04-28T01:49:47.621842
17	拔牙后千万不要嗜睡	904631	新	2020-04-28T01:49:47.621966
18	鲍毓明	902720		2020-04-28T01:49:47.622121
19	樱井翔	880229	新	2020-04-28T01:49:47.622245
20	陈学冬	731286		2020-04-28T01:49:47.622399
21	有翡	679212		2020-04-28T01:49:47.622524
22	美国又一大石油企业提交破产保护申请	657817	新	2020-04-28T01:49:47.622644
23	和对象一起长胖是啥体验	454761	新	2020-04-28T01:49:47.622801
24	外卖小哥收到生日蛋糕边吃边抹泪	374334		2020-04-28T01:49:47.622954
25	英国将补偿抗疫去世医护家属6万英镑	373633	新	2020-04-28T01:49:47.623077
26	金钱豹现身秦岭距巡护员仅30米	309354		2020-04-28T01:49:47.623235
27	老人被3车连撞肇事司机被提起公诉	261967		2020-04-28T01:49:47.623358
28	张大奕	242308		2020-04-28T01:49:47.623481
29	贾晓月同行护士发声	241965		2020-04-28T01:49:47.623605
30	佩洛西支持拜登竞选总统	222252		2020-04-28T01:49:47.623727
31	宋仁宗哄徽柔	208674		2020-04-28T01:49:47.623852
32	年轻人普遍的烧钱爱好	194529		2020-04-28T01:49:47.623974
33	周扬青小小号	168515		2020-04-28T01:49:47.624098
34	何炅	167189		2020-04-28T01:49:47.624244
35	纽约州部分地区5月15日后将复工	140104		2020-04-28T01:49:47.624340
36	五一假期加班工资怎么算	138711		2020-04-28T01:49:47.624430
37	李国庆希望儿子做中间调解人	128135		2020-04-28T01:49:47.624517
38	月亮	128073		2020-04-28T01:49:47.624604
39	天下霸唱起诉出版社侵权胜诉	127695		2020-04-28T01:49:47.624688
40	美少女战士妆	125757		2020-04-28T01:49:47.624772
41	Doinb英雄池	122388		2020-04-28T01:49:47.624854
42	跟死神抢人的人	119771	新	2020-04-28T01:49:47.624936
43	张家界鸽子花雨中飞舞	118140	新	2020-04-28T01:49:47.625040
44	证监会调查组已入驻瑞幸	117988	新	2020-04-28T01:49:47.625145
45	白岩松对话董明珠雷军	117935		2020-04-28T01:49:47.625256
46	长江流域秭归段全面禁捕	112746	新	2020-04-28T01:49:47.625348
47	被错换28年患病者亲属提3点诉求	110164		2020-04-28T01:49:47.625466
48	创业板改革方案	96009	新	2020-04-28T01:49:47.625561
49	有个路痴的朋友是啥体验	95490		2020-04-28T01:49:47.625678
50	雄安站预计将于2020年底投入使用	85382		2020-04-28T01:49:47.625772
