排名	关键词	热度	特征	时间
1	曲婉婷	3553101	沸	2020-09-23T08:39:46.204982
2	上海市副市长龚道安被免职	2622139		2020-09-23T08:39:46.205099
3	一起追光前行	2391198	荐	2020-09-23T08:39:46.205180
4	邓超单方面宣布邓超工作室解散	2391198	热	2020-09-23T08:39:46.205279
5	巩俐字体	1877511	新	2020-09-23T08:39:46.205379
6	让你坚持拼的理由	919585	荐	2020-09-23T08:39:46.205476
7	女子被前夫拽上车失联12天	776446		2020-09-23T08:39:46.205571
8	打赏女主播13万后男子讨要被驳回	772652	新	2020-09-23T08:39:46.205647
9	2020年扩招了18.9万人	695843	新	2020-09-23T08:39:46.205742
10	用掉发织了副无指手套	587503		2020-09-23T08:39:46.205839
11	美国总统大选首场辩论主题	485801	新	2020-09-23T08:39:46.205911
12	森碟晒黑了	456146	新	2020-09-23T08:39:46.206000
13	姥姥给早产外孙女缝百家被	416515	热	2020-09-23T08:39:46.206089
14	特朗普回应美国死亡病例突破20万	413033		2020-09-23T08:39:46.206178
15	学生带一斤重大鲫鱼上科学课	353863		2020-09-23T08:39:46.206249
16	恶之花	325304		2020-09-23T08:39:46.206319
17	Baby不想孩子被人说你妈什么都不行	323655	热	2020-09-23T08:39:46.206390
18	明星大侦探第六季	322923	新	2020-09-23T08:39:46.206478
19	华为愿意使用高通芯片	320376	新	2020-09-23T08:39:46.206566
20	用C语言给孩子早教	318128	新	2020-09-23T08:39:46.206654
21	密室中最没面子的鬼	317430	新	2020-09-23T08:39:46.206740
22	贺军翔妻子提前两周剖腹产的原因	314691	热	2020-09-23T08:39:46.206827
23	上海落户	313980		2020-09-23T08:39:46.206914
24	9岁小姑娘教不识字的爷爷认字	311425	新	2020-09-23T08:39:46.206984
25	密室大逃脱	310914		2020-09-23T08:39:46.207071
26	台湾	296977		2020-09-23T08:39:46.207142
27	张明杰	288256		2020-09-23T08:39:46.207211
28	Jennie单人海报	287488		2020-09-23T08:39:46.207281
29	张定宇谈抗击渐冻症多次被掌声打断	270242		2020-09-23T08:39:46.207351
30	我国已成为世界研究生教育大国	249324		2020-09-23T08:39:46.207420
31	美国国家广场插2万面国旗	241270		2020-09-23T08:39:46.207490
32	赵露思好适合甜剧	240487		2020-09-23T08:39:46.207560
33	邓超工作室纠正邓超四十一岁	235562		2020-09-23T08:39:46.207629
34	摩天大楼	228319		2020-09-23T08:39:46.207698
35	打耳洞的传闻	227368		2020-09-23T08:39:46.207768
36	西安不倒翁小哥发声	218547		2020-09-23T08:39:46.207839
37	赵琦君 恋综天花板	211345		2020-09-23T08:39:46.207909
38	陈乔恩艾伦庆祝恋爱一周年	203652		2020-09-23T08:39:46.207981
39	心动的信号男四	192823		2020-09-23T08:39:46.208061
40	出租车因影响生意将共享单车拉到郊外	189854		2020-09-23T08:39:46.208131
41	当猫和老鼠遇上BLACKPINK	189286	新	2020-09-23T08:39:46.208201
42	张定宇说位卑未敢忘忧国	188592	新	2020-09-23T08:39:46.208289
43	小张 初衷是想得到应有的赔付	188179	新	2020-09-23T08:39:46.208375
44	如果你被困在游戏里七天	187876	新	2020-09-23T08:39:46.208465
45	秋天的第一杯奶茶	187012	新	2020-09-23T08:39:46.208551
46	陆军高原多炮齐发摧毁47个目标	186493	新	2020-09-23T08:39:46.208638
47	男孩家离学校太近写不出作文大哭	185972		2020-09-23T08:39:46.208724
48	谁是我的新郎歌舞大赛	185167	新	2020-09-23T08:39:46.208793
49	马麝绝迹40年重返兰州林场	184767	新	2020-09-23T08:39:46.208879
50	杨超越 我不想谈恋爱只想挣钱	167614		2020-09-23T08:39:46.208965
