排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	482622		2020-07-14T20:37:41.325221
2	肖战工作室致歉信	344927	沸	2020-07-14T20:37:41.325336
3	英国决定停止在5G建设中使用华为	334154	沸	2020-07-14T20:37:41.325464
4	二十不惑	238521		2020-07-14T20:37:41.325590
5	关晓彤鹿晗同款窗帘	231894	热	2020-07-14T20:37:41.325688
6	身体被敲断4次的折叠人出院	218154	沸	2020-07-14T20:37:41.325809
7	华为回应英国禁用决定	179855		2020-07-14T20:37:41.325930
8	老河神下线	151435		2020-07-14T20:37:41.326025
9	严查高校毕业生就业数据弄虚作假	140230	新	2020-07-14T20:37:41.326120
10	朋友圈直升机	125986		2020-07-14T20:37:41.326243
11	许飞票数	109072		2020-07-14T20:37:41.326338
12	乘风破浪的姐姐投票	101139		2020-07-14T20:37:41.326432
13	VG处罚乐言	100933		2020-07-14T20:37:41.326526
14	深圳遭下药女生回应男子道歉	97088		2020-07-14T20:37:41.326621
15	乐队的夏天阵容	94517		2020-07-14T20:37:41.326714
16	柳州螺蛳粉半年产值近50亿元	94385	新	2020-07-14T20:37:41.326808
17	日本洪水冲走鳗鱼店百年酱汁	94047		2020-07-14T20:37:41.326929
18	用面粉洗葡萄的后果	93519		2020-07-14T20:37:41.327022
19	中餐厅路透	92988		2020-07-14T20:37:41.327117
20	司机为送乘客去医院报警求闯红灯	92663		2020-07-14T20:37:41.327211
21	王俊凯刘海好长	92338		2020-07-14T20:37:41.327306
22	证明真唱的方法	91862		2020-07-14T20:37:41.327400
23	易烊千玺自拍	91689		2020-07-14T20:37:41.327493
24	猫咪被救时紧抱救援人小腿	91430		2020-07-14T20:37:41.327586
25	印度金色青蛙	73332		2020-07-14T20:37:41.327681
26	河神2	69464		2020-07-14T20:37:41.327774
27	芬兰全红彩虹	63520		2020-07-14T20:37:41.327868
28	英国皇室卖酒弥补资金缺口	62545		2020-07-14T20:37:41.327961
29	腾讯申请拍一拍商标	59810		2020-07-14T20:37:41.328064
30	哈尔滨下架涉疫厄瓜多尔冻虾	59755		2020-07-14T20:37:41.328159
31	成都坠亡14岁女孩母亲发声	59016		2020-07-14T20:37:41.328253
32	英国GDP将出现300年来最大同比降幅	57367		2020-07-14T20:37:41.328349
33	东京一医院400名护士集体辞职	55290		2020-07-14T20:37:41.328445
34	全面清理互联网电子烟销售	54879		2020-07-14T20:37:41.328539
35	4辆自行车被卖业主索赔4000元	54211		2020-07-14T20:37:41.328631
36	邱吉林	52753		2020-07-14T20:37:41.328725
37	当别人说你爱豆不好时	46388		2020-07-14T20:37:41.328820
38	十多名司机徒手挪树为救护车通路	46305		2020-07-14T20:37:41.328913
39	合照要喊茄子的原因	42849		2020-07-14T20:37:41.329007
40	熟悉程度决定我的聊天词汇	42466		2020-07-14T20:37:41.329100
41	万达电影上半年预亏15亿至16亿	40672		2020-07-14T20:37:41.329193
42	隔音玻璃到底有多重要	38383		2020-07-14T20:37:41.329287
43	大羊驼体内抗体能中和新冠病毒	37820		2020-07-14T20:37:41.329380
44	依云中国回应农药残留	36559		2020-07-14T20:37:41.329473
45	中储粮公布储备粮食问题调查结果	35859		2020-07-14T20:37:41.329566
46	台风	35042		2020-07-14T20:37:41.329661
47	万茜右臂肱骨骨折	34570		2020-07-14T20:37:41.329755
48	青岛三浴近海鲸鱼出没	33881		2020-07-14T20:37:41.329849
49	基金	33666		2020-07-14T20:37:41.329942
50	98洪水被救小女孩自愿报名上堤	30943		2020-07-14T20:37:41.330033
