排名	关键词	热度	特征	时间
1	张纪中承认再婚	3046928	热	2020-09-13T10:18:24.816244
2	浙江岱山一外籍轮船7名船员核酸阳性	2044480	新	2020-09-13T10:18:24.816430
3	原来电视上可以放东西	2020768	荐	2020-09-13T10:18:24.816590
4	一次喝3.2L水致水中毒	1451663	热	2020-09-13T10:18:24.816703
5	阿娇拆绷带后首露面	1013481	热	2020-09-13T10:18:24.816818
6	当潮不让	865490	荐	2020-09-13T10:18:24.816928
7	朴树 以后不会再当老师了	723301	沸	2020-09-13T10:18:24.817035
8	牛津新冠疫苗第三期测试重新恢复	720861	新	2020-09-13T10:18:24.817142
9	美国新冠阳性学生举办大型派对	715420		2020-09-13T10:18:24.817256
10	加拿大下周开始对美征收36亿报复性关税	710759		2020-09-13T10:18:24.817345
11	特朗普获今年第二个诺贝尔和平奖提名	709709	热	2020-09-13T10:18:24.817435
12	多本爆特朗普黑料新书销量猛增	705080		2020-09-13T10:18:24.817543
13	钟汉良为什么淘汰肖杰	700731		2020-09-13T10:18:24.817631
14	日本网暴施暴者个人信息可公开	696296		2020-09-13T10:18:24.817715
15	白岩松提醒外卖平台别把骑手当机器	691963		2020-09-13T10:18:24.817800
16	美国遭遇毁灭性山火季	686964		2020-09-13T10:18:24.817885
17	哇唧唧哇签了四个乐团吗	681678	热	2020-09-13T10:18:24.817969
18	76岁老人救起200多斤溺水者	680189		2020-09-13T10:18:24.818084
19	湖人时隔十年再进西决	671881		2020-09-13T10:18:24.818184
20	美网2020	669802		2020-09-13T10:18:24.818282
21	Jennie跳Ice Cream	665376	新	2020-09-13T10:18:24.818378
22	少年3岁半上二年级13岁高考	662379		2020-09-13T10:18:24.818498
23	女生寝室可以多有趣	658730		2020-09-13T10:18:24.818593
24	夺冠提档	612838	新	2020-09-13T10:18:24.818686
25	笑起来真好看课间操完整视频	533435	新	2020-09-13T10:18:24.818805
26	逃犯自首求先领证结婚	530243		2020-09-13T10:18:24.818926
27	狗狗最爱听哪个字	431599		2020-09-13T10:18:24.819019
28	李汶翰后援会官博发文	400170		2020-09-13T10:18:24.819113
29	威少与隆多哥哥冲突	366163		2020-09-13T10:18:24.819211
30	侵犯知识产权犯罪入罪门槛降至30万	361861		2020-09-13T10:18:24.819305
31	去学校的车有点奇怪	361374		2020-09-13T10:18:24.819400
32	男生寝室可以有多沙雕	345859	新	2020-09-13T10:18:24.819493
33	小说里霸道总裁如何上厕所	319394		2020-09-13T10:18:24.819612
34	浓郁椰子鸡	306124		2020-09-13T10:18:24.819707
35	国防部回应美发布中国军事报告	295778		2020-09-13T10:18:24.819801
36	高速爆胎司机教科书式处理故障	290807	新	2020-09-13T10:18:24.819898
37	这就是我没对象的真实原因	248345		2020-09-13T10:18:24.820028
38	重启第二季开播	242711		2020-09-13T10:18:24.820125
39	厨师处理猪肉受伤感染罕见脑膜炎	189775		2020-09-13T10:18:24.820219
40	李胜利	189054		2020-09-13T10:18:24.820315
41	各专业的上课日常	186412	新	2020-09-13T10:18:24.820411
42	伏地魔没有鼻子的原因	170907		2020-09-13T10:18:24.820531
43	中老铁路友谊隧道贯通	166015	新	2020-09-13T10:18:24.820625
44	美国西海岸山火已致28人死亡	163544	新	2020-09-13T10:18:24.820745
45	王源双面封面	161348		2020-09-13T10:18:24.820865
46	鸡肉价格大跌	158562		2020-09-13T10:18:24.820961
47	我国新一轮降雨将启程	157601		2020-09-13T10:18:24.821058
48	长泽雅美中川雅也约会	147055	新	2020-09-13T10:18:24.821154
49	湖人球迷观众席晒科比照片	140335		2020-09-13T10:18:24.821273
50	金晨腹肌	138058		2020-09-13T10:18:24.821367
