排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	3791745	热	2020-04-29T05:24:03.758167
2	福奇称几乎确定新冠病毒会卷土重来	1217718	新	2020-04-29T05:24:03.758352
3	杨幂情商	1111149	热	2020-04-29T05:24:03.758522
4	周扬青闺蜜	1097264	新	2020-04-29T05:24:03.758687
5	张若昀唐艺昕野餐	1090521	新	2020-04-29T05:24:03.758845
6	微博云上影展	1037433		2020-04-29T05:24:03.758999
7	催女儿写作业的援鄂护士确诊癌症	1003490		2020-04-29T05:24:03.759121
8	中国近5亿人不上网	731931		2020-04-29T05:24:03.759243
9	天坛1块砖被同一游客刻3年	697552		2020-04-29T05:24:03.759368
10	多所高校考研复试将线上进行	681749	新	2020-04-29T05:24:03.759491
11	两会召开时间	587876	新	2020-04-29T05:24:03.759646
12	迷你世界全网主动下架	587284		2020-04-29T05:24:03.759801
13	东北小孩模仿英语老师	584816		2020-04-29T05:24:03.759925
14	祁连山境内拍到4只雪豹同时漫步	583556		2020-04-29T05:24:03.760047
15	美国新冠肺炎累计确诊超100万	581965		2020-04-29T05:24:03.760169
16	美国抗疫医生不堪压力自杀	579375		2020-04-29T05:24:03.760316
17	墨香铜臭	577184		2020-04-29T05:24:03.760439
18	Gigi Hadid怀孕	575649		2020-04-29T05:24:03.760560
19	我并不喜欢你的玩笑	574640	新	2020-04-29T05:24:03.760681
20	借上网课打游戏花光爷爷10万积蓄	572004		2020-04-29T05:24:03.760833
21	王者荣耀限定皮肤返场	570340	新	2020-04-29T05:24:03.760955
22	特朗普回应美国确诊病例超百万	569576		2020-04-29T05:24:03.761106
23	开学后你宿舍的床	568061	新	2020-04-29T05:24:03.761231
24	印度最大贫民窟新增42例确诊病例	486036	新	2020-04-29T05:24:03.761381
25	错换人生28年河南父亲发声	405586		2020-04-29T05:24:03.761537
26	惊天魔盗团拍第三部	386206		2020-04-29T05:24:03.761659
27	曹曦文戏份	384854		2020-04-29T05:24:03.761782
28	赵丽颖晒周翡背影照	384283		2020-04-29T05:24:03.761904
29	流金岁月开机	383362	新	2020-04-29T05:24:03.762026
30	只有近视眼才懂的痛	372111	新	2020-04-29T05:24:03.762181
31	杭州上百辆私家车教科书式让道	352008		2020-04-29T05:24:03.762334
32	王菊绿发	350614		2020-04-29T05:24:03.762458
33	李佳琦道歉	347512		2020-04-29T05:24:03.762580
34	至尊宝返场	331745		2020-04-29T05:24:03.762701
35	河北省原副省长张和接受调查	310782		2020-04-29T05:24:03.762824
36	山海镜花	302441	新	2020-04-29T05:24:03.762948
37	易烊千玺金像奖提名海报	301446		2020-04-29T05:24:03.763100
38	从小就可爱是什么体验	287850		2020-04-29T05:24:03.763223
39	灵魂自由的女孩有多美好	267334		2020-04-29T05:24:03.763343
40	N号房	261418		2020-04-29T05:24:03.763465
41	奥斯卡改规则	242777	新	2020-04-29T05:24:03.763586
42	海淀设首个自驾不下车核酸检测点	233016	新	2020-04-29T05:24:03.763739
43	Ning回归首发	229373	新	2020-04-29T05:24:03.763892
44	元气背带裤	227585		2020-04-29T05:24:03.764045
45	影视剧中的神仙阵容	186897		2020-04-29T05:24:03.764167
46	彭斯访问医院没戴口罩	175656		2020-04-29T05:24:03.764297
47	BBC揭美猪肉加工厂超800人感染内情	145284		2020-04-29T05:24:03.764371
48	疑遭继母虐待女童生母发声	144622		2020-04-29T05:24:03.764444
49	陆游气坏了	142542		2020-04-29T05:24:03.764519
50	意大利新冠肺炎确诊病例超20万	125403		2020-04-29T05:24:03.764596
