排名	关键词	热度	特征	时间
1	罗志祥道歉	10133025	爆	2020-04-24T03:55:17.399425
2	教育部首次发布中小学生阅读指导目录	1568214	新	2020-04-24T03:55:17.399601
3	戚薇 神仙恋爱香水	1545386	荐	2020-04-24T03:55:17.399756
4	新冠疫苗九月或有望可以紧急使用	1339927		2020-04-24T03:55:17.399905
5	刘雨昕第二次公演第一	1169160	新	2020-04-24T03:55:17.400024
6	喻言头发遮住刘雨昕的脸	1019922		2020-04-24T03:55:17.400169
7	美国新冠肺炎确诊超85万	672855		2020-04-24T03:55:17.400302
8	美国400架飞机停满荒漠	669151		2020-04-24T03:55:17.400415
9	意大利新增治愈首次超过新增确诊	669079	新	2020-04-24T03:55:17.400529
10	郑爽评论周扬青	668996	热	2020-04-24T03:55:17.400670
11	虞书欣模仿孔雪儿	668922		2020-04-24T03:55:17.400831
12	印度30多名新冠疑似患者隔离中失踪	668860		2020-04-24T03:55:17.400962
13	有点甜舞台	668699	新	2020-04-24T03:55:17.401092
14	高福回应疫情之初在国际期刊发论文	668634		2020-04-24T03:55:17.401251
15	李宇春 歌手	668518	热	2020-04-24T03:55:17.401377
16	马頔淘汰	668515	热	2020-04-24T03:55:17.401535
17	土耳其新冠肺炎确诊超10万	668456		2020-04-24T03:55:17.401692
18	谢可寅96票	668335	新	2020-04-24T03:55:17.401819
19	为什么不叫馍夹肉	668319	新	2020-04-24T03:55:17.401975
20	严禁以房产作为风险抵押	668238	新	2020-04-24T03:55:17.402133
21	谈恋爱真的很烧钱吗	659022		2020-04-24T03:55:17.402289
22	大学教材将同性恋归为心理障碍	529848		2020-04-24T03:55:17.402414
23	原油宝	527559	新	2020-04-24T03:55:17.402540
24	山东省考公告	498842	新	2020-04-24T03:55:17.402695
25	乃万镜头	477318	热	2020-04-24T03:55:17.402853
26	我怎么这么好看	467505	新	2020-04-24T03:55:17.403010
27	武汉面容变黑医生出现脑出血症状	420482		2020-04-24T03:55:17.403165
28	多学生指控副校长性骚扰女学生	381535	新	2020-04-24T03:55:17.403292
29	给女孩子的恋爱忠告有哪些	362756		2020-04-24T03:55:17.403445
30	你看对象手机最崩溃的一次	351087		2020-04-24T03:55:17.403560
31	纽约州近14%居民有新冠抗体	325442	新	2020-04-24T03:55:17.403676
32	我国14城人均GDP超2万美元	282178	新	2020-04-24T03:55:17.403817
33	美众议院审查特朗普政府疫情应对	263346		2020-04-24T03:55:17.403956
34	瑞德西韦	252011		2020-04-24T03:55:17.404067
35	你见过最没情商的人	238115		2020-04-24T03:55:17.404196
36	赵泛舟周筱分手	226977		2020-04-24T03:55:17.404319
37	英国封城后部分地区空气污染降六成	226515	新	2020-04-24T03:55:17.404434
38	广州完成19.3万名师生员工核酸检测	218519		2020-04-24T03:55:17.404577
39	最高法要求严禁歧视湖北籍劳动者	206004	新	2020-04-24T03:55:17.404680
40	清平乐	205029		2020-04-24T03:55:17.404788
41	伊朗部队回应特朗普击毁炮艇言论	193263		2020-04-24T03:55:17.404874
42	东方红一号发射成功50周年	181400		2020-04-24T03:55:17.404956
43	白宇闫妮袁姗姗直播带货	170963		2020-04-24T03:55:17.405042
44	Mlxg说打EDG至少五五开	166811		2020-04-24T03:55:17.405126
45	世卫组织约450个邮箱信息被泄露	163722	新	2020-04-24T03:55:17.405212
46	宇宙第一次听见中国声音	163683	新	2020-04-24T03:55:17.405318
47	从卫星上看疫情前后的世界	163665	新	2020-04-24T03:55:17.405425
48	中国根本不存在野生动物湿货市场	163652		2020-04-24T03:55:17.405530
49	88岁妹妹独自看望97岁姐姐迷路	158972		2020-04-24T03:55:17.405613
50	近三成美国人持有iPhone时间超3年	156904		2020-04-24T03:55:17.405697
