排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	3851138	新	2020-07-28T18:32:03.505441
2	成都14岁女生坠亡案嫌疑人被批捕	2694670	热	2020-07-28T18:32:03.505597
3	王一博探秘帧颜国	2638123	荐	2020-07-28T18:32:03.505726
4	张月微博评论	1987825	新	2020-07-28T18:32:03.505850
5	被林有有气死	1594029	沸	2020-07-28T18:32:03.505996
6	顾佳偷看许幻山手机	1248179	热	2020-07-28T18:32:03.506119
7	重启	1053465	沸	2020-07-28T18:32:03.506249
8	爱奇艺尖叫之夜取消	964487	沸	2020-07-28T18:32:03.506365
9	2020年研究生在学人数将破300万	817584	新	2020-07-28T18:32:03.506483
10	外交部 孟晚舟事件是严重政治事件	805168		2020-07-28T18:32:03.506614
11	王漫妮辞职	802411	热	2020-07-28T18:32:03.506710
12	周扬青回应与罗志祥好友合影	793291	热	2020-07-28T18:32:03.506830
13	顾佳第六感没谁了	696983		2020-07-28T18:32:03.506952
14	苦等十年回迁房回家要开8道防火门	672505	新	2020-07-28T18:32:03.507050
15	大连4人殴打辱骂防疫人员被拘	599754	新	2020-07-28T18:32:03.507185
16	玄武湖并蒂莲被游客摘下	556533		2020-07-28T18:32:03.507309
17	soul崩了	555879	新	2020-07-28T18:32:03.507408
18	苹果蕉	554329	新	2020-07-28T18:32:03.507541
19	王毅称中国将坚定而理性地回应美国	473927	新	2020-07-28T18:32:03.507664
20	BBC出的蛋炒饭教程	455320	新	2020-07-28T18:32:03.507785
21	唐老鸭变生气鸭	441203		2020-07-28T18:32:03.507906
22	无需回应式友情	386659		2020-07-28T18:32:03.508008
23	上市公司给董事长涨薪16倍	361205		2020-07-28T18:32:03.508124
24	陈飞宇李佳琦直播	336149		2020-07-28T18:32:03.508224
25	周寻被姜小果妈灌醉	331131		2020-07-28T18:32:03.508325
26	三十而已细节	303160		2020-07-28T18:32:03.508433
27	香港大学副教授戴耀廷被解雇	289022		2020-07-28T18:32:03.508529
28	金星直拍版无价之姐	252935		2020-07-28T18:32:03.508625
29	菲总统希望中国能优先提供新冠疫苗	252828		2020-07-28T18:32:03.508721
30	吴邪吐血	234557		2020-07-28T18:32:03.508820
31	索尼	211966	新	2020-07-28T18:32:03.508915
32	浦发回应被贷款1200万事件	208976		2020-07-28T18:32:03.509035
33	日方回应韩国立安倍下跪谢罪雕像	199305		2020-07-28T18:32:03.509132
34	江南百景图	188334		2020-07-28T18:32:03.509230
35	路小北被挖墙脚	184515		2020-07-28T18:32:03.509329
36	薇娅直播	173585		2020-07-28T18:32:03.509426
37	辽宁无人岛最新价格	172210		2020-07-28T18:32:03.509522
38	吉卜力公园正式开工	163901		2020-07-28T18:32:03.509618
39	陈学冬否认参加中国新说唱	161685		2020-07-28T18:32:03.509715
40	CNN记者成都直播时的背景音乐	155954		2020-07-28T18:32:03.509810
41	微博关闭35个百万粉丝违规账号	139837		2020-07-28T18:32:03.509907
42	朝鲜首例疑似病例路径曝光	132877		2020-07-28T18:32:03.510002
43	肖枫为安蓝打架	129779		2020-07-28T18:32:03.510098
44	公交司机低头捡东西碾死行人	129437		2020-07-28T18:32:03.510192
45	中印部队已在大多数地点实现脱离接触	128762		2020-07-28T18:32:03.510287
46	上海迪士尼烟花复园后首开放	128197		2020-07-28T18:32:03.510384
47	无价之姐中国风爵士扇子舞	115516		2020-07-28T18:32:03.510482
48	FoFo五杀	106172		2020-07-28T18:32:03.510576
49	教育部从未以指定推荐等名义出版图书	104266		2020-07-28T18:32:03.510672
50	天问一号探测器传回地月合影	103806		2020-07-28T18:32:03.510768
