排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4646795	新	2020-09-16T05:49:17.164572
2	安倍政府全体辞职	1253803		2020-09-16T05:49:17.164649
3	迪奥玫瑰小粉钻	1177034	荐	2020-09-16T05:49:17.164701
4	美队 这是一个有趣的周末	1168504		2020-09-16T05:49:17.164762
5	赵露思说韩语	948988	沸	2020-09-16T05:49:17.164810
6	特朗普向以色列总理赠送白宫钥匙	830123	新	2020-09-16T05:49:17.164869
7	陶勇受伤近8月左手未恢复触觉	674377		2020-09-16T05:49:17.164927
8	鼓励学校大小份半份拼菜供餐	572738	新	2020-09-16T05:49:17.164974
9	iPhone12没发布	470230	沸	2020-09-16T05:49:17.165033
10	首个辣条专业班	463297		2020-09-16T05:49:17.165091
11	张翰 当女生说出想要的时候已经晚了	447431	热	2020-09-16T05:49:17.165137
12	大数据杀熟行为10月1日起明令禁止	408003		2020-09-16T05:49:17.165195
13	中外合作办学临时性扩招名单	407682	新	2020-09-16T05:49:17.165241
14	教育部多举措解决留学生就学困难	406584	新	2020-09-16T05:49:17.165298
15	苹果发布会	404299	热	2020-09-16T05:49:17.165354
16	我喜欢你	403440		2020-09-16T05:49:17.165411
17	陈乔恩连续四年悼念乔任梁	401740	新	2020-09-16T05:49:17.165457
18	南医大女生被杀案受害者母亲出席庭审	400926	新	2020-09-16T05:49:17.165513
19	ipad8	400323		2020-09-16T05:49:17.165569
20	北京草莓音乐节	375027	新	2020-09-16T05:49:17.165615
21	何九华	374815		2020-09-16T05:49:17.165672
22	瑞丽确诊病例居住小区1745人检测阴性	373237		2020-09-16T05:49:17.165717
23	原来这才是真正的肥皂剧	362836		2020-09-16T05:49:17.165763
24	Apple Watch SE	281104		2020-09-16T05:49:17.165820
25	当我小时候我妈给我洗澡	262380		2020-09-16T05:49:17.165867
26	刘诗诗初秋假日画报	250818	新	2020-09-16T05:49:17.165913
27	林雨申好帅	247293		2020-09-16T05:49:17.165971
28	NBA季后赛	233440		2020-09-16T05:49:17.166018
29	美取消对加拿大加征铝关税	225040		2020-09-16T05:49:17.166064
30	河南商城货车侧翻致8人死亡	224622		2020-09-16T05:49:17.166111
31	储殷吐槽杨笠观点	218239	新	2020-09-16T05:49:17.166158
32	巴特勒准绝杀	216992	新	2020-09-16T05:49:17.166216
33	中国5G用户超过1.1亿	200644		2020-09-16T05:49:17.166275
34	独居青年生活图鉴	199647	新	2020-09-16T05:49:17.166322
35	快船 掘金	199261		2020-09-16T05:49:17.166380
36	华谊兄弟年度片单	194712	新	2020-09-16T05:49:17.166426
37	林俊杰新歌交换余生	170249		2020-09-16T05:49:17.166484
38	掘金淘汰快船	166676	新	2020-09-16T05:49:17.166531
39	瑞丽禁止个人探亲访友旅游	156957		2020-09-16T05:49:17.166589
40	赵丽颖双提名	147338		2020-09-16T05:49:17.166636
41	乔欣孙晓萌式编发教程	137152	新	2020-09-16T05:49:17.166683
42	成毅金丝眼镜造型	132554	新	2020-09-16T05:49:17.166741
43	天安门广场国庆花篮写有万众一心	104696	新	2020-09-16T05:49:17.166799
44	冰川上的办公位	104686	新	2020-09-16T05:49:17.166857
45	阴阳师	104504		2020-09-16T05:49:17.166915
46	安倍发告别视频	104482		2020-09-16T05:49:17.166961
47	天津麦田音乐节首批阵容	104345	新	2020-09-16T05:49:17.167009
48	祝福祖国巨型花篮将亮相天安门	104242		2020-09-16T05:49:17.167066
49	法式电影画报妆	104176	新	2020-09-16T05:49:17.167112
50	全国13省市区大到暴雨	103720		2020-09-16T05:49:17.167170
