排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1346659	沸	2020-08-16T01:51:30.086716
2	美国新冠肺炎超534万例	1238781	新	2020-08-16T01:51:30.086911
3	周冬雨好皮肤	1190622	荐	2020-08-16T01:51:30.087039
4	王岳伦道歉	1183425	新	2020-08-16T01:51:30.087162
5	孙芮第一	1086082	沸	2020-08-16T01:51:30.087282
6	以家人之名好虐	556820	沸	2020-08-16T01:51:30.087403
7	赵继伟	466937		2020-08-16T01:51:30.087523
8	日本战败投降75周年	433969	新	2020-08-16T01:51:30.087620
9	特朗普让支持者给拜登选绰号	372378		2020-08-16T01:51:30.087738
10	凌霄舅舅 道德绑架	371220		2020-08-16T01:51:30.087828
11	杨迪 三缺一	355131		2020-08-16T01:51:30.087916
12	赵睿后脑勺着地	278188		2020-08-16T01:51:30.088015
13	易建联受伤	202685		2020-08-16T01:51:30.088158
14	17日起香港飞北京须持核酸阴性证明	201661		2020-08-16T01:51:30.088272
15	三胞胎姐妹同时被川大录取	201101		2020-08-16T01:51:30.088394
16	CBA裁判	198869		2020-08-16T01:51:30.088518
17	肖战黄景瑜 王牌	197820		2020-08-16T01:51:30.088639
18	新疆小伙向下海救人骑手捐赠马	196962		2020-08-16T01:51:30.088763
19	在缅最后一位中国远征军老兵逝世	195680		2020-08-16T01:51:30.088882
20	郭艾伦哭了	195581		2020-08-16T01:51:30.089005
21	李宇春没想到得罪了那么多娱记	195254		2020-08-16T01:51:30.089126
22	快乐大本营	194564		2020-08-16T01:51:30.089248
23	以家人之名预告	175556		2020-08-16T01:51:30.089369
24	鞍山60岁女子被杀案告破	164431		2020-08-16T01:51:30.089487
25	欧冠四强诞生	160314	新	2020-08-16T01:51:30.089607
26	郑爽 很早之前就放弃了自己的人设	159754	热	2020-08-16T01:51:30.089759
27	钟汉良小宝 什么偶像剧情节	157775		2020-08-16T01:51:30.089911
28	第一次相亲时的尴尬经历	154862		2020-08-16T01:51:30.090032
29	朝鲜宣布实施大赦	144493		2020-08-16T01:51:30.090154
30	上海仁济医院为婴儿做肝移植	142166		2020-08-16T01:51:30.090274
31	孙珍妮第30名	141053		2020-08-16T01:51:30.090397
32	王嘉尔跳女团舞好会扭	130024		2020-08-16T01:51:30.090518
33	这就是街舞	113298		2020-08-16T01:51:30.090639
34	美国拦截4艘运送伊朗石油的油轮	95555		2020-08-16T01:51:30.090757
35	漂亮书生	93937		2020-08-16T01:51:30.090879
36	宋昕冉第三	93566		2020-08-16T01:51:30.091000
37	SNH48年度总决选排名	87394		2020-08-16T01:51:30.091119
38	广东CBA总决赛夺冠	79835		2020-08-16T01:51:30.091239
39	贺梅回来了	76432		2020-08-16T01:51:30.091362
40	韩国首都圈聚集性感染频发	76274	新	2020-08-16T01:51:30.091482
41	深圳盒马确诊员工称已退烧	76022	新	2020-08-16T01:51:30.091631
42	王一博霸总式选人	75798		2020-08-16T01:51:30.091781
43	李佳琦万茜雷佳音直播	75606		2020-08-16T01:51:30.091901
44	SNH48年度总决选	75480		2020-08-16T01:51:30.092044
45	乘风破浪 开麦的姐姐	70627		2020-08-16T01:51:30.092148
46	贺子秋为减轻李爸负担出国	65782		2020-08-16T01:51:30.092234
47	以家人之名	65167		2020-08-16T01:51:30.092320
48	女铁骑温柔劝导轻生女子	56731		2020-08-16T01:51:30.092404
49	威姆斯总决赛MVP	50632		2020-08-16T01:51:30.092488
50	王薪凯垫脚梅奥	49825		2020-08-16T01:51:30.092573
