排名	关键词	热度	特征	时间
1	王源 我没有主持人证	331218	沸	2020-09-18T23:43:15.605460
2	一90后户籍被永久标注拒服兵役	233686		2020-09-18T23:43:15.605581
3	吴亦凡 我不在这节目都不会出现	180242	沸	2020-09-18T23:43:15.605664
4	演唱会快回来了	122419	沸	2020-09-18T23:43:15.605764
5	黑蒜	102723	沸	2020-09-18T23:43:15.605863
6	乔欣 嫉妒不可耻	99928		2020-09-18T23:43:15.605960
7	解放军对印军播放歌曲	63859		2020-09-18T23:43:15.606038
8	KTV网吧剧院等地不得超核定人数75%	58513		2020-09-18T23:43:15.606115
9	教育部要求高校方便学生进出校门	56061	沸	2020-09-18T23:43:15.606191
10	熊孩子把超市桃子全戳上洞	54339		2020-09-18T23:43:15.606287
11	周杰伦吃醋昆凌给别人加油	52384	热	2020-09-18T23:43:15.606363
12	中餐厅	51213		2020-09-18T23:43:15.606457
13	最美逆行者之别来无恙	49738		2020-09-18T23:43:15.606534
14	网红拉姆遭前夫纵火焚烧重度烧伤	47756		2020-09-18T23:43:15.606610
15	聚集性疫情地区需7天内全员核酸检测	44115		2020-09-18T23:43:15.606686
16	初三男生被家长扇耳光跳楼身亡	44096		2020-09-18T23:43:15.606761
17	李宇春 你是不是想抢走我的潘虹	44085		2020-09-18T23:43:15.606837
18	学校食堂回应男女版打饭窗口	44062		2020-09-18T23:43:15.606918
19	考虫崩了	44045		2020-09-18T23:43:15.606993
20	小伙抢劫20元称想进监狱清静	44031		2020-09-18T23:43:15.607069
21	观众回忆武汉涉事剧院座椅	44017		2020-09-18T23:43:15.607143
22	小白输给小青龙	44006		2020-09-18T23:43:15.607216
23	中国好声音	43990		2020-09-18T23:43:15.607285
24	老奶奶被让座后为读书学生打光	42323		2020-09-18T23:43:15.607354
25	合肥幼儿园老师天台上掌掴幼童	41960		2020-09-18T23:43:15.607424
26	杨迪洗肥肠控制不住的yue	41897		2020-09-18T23:43:15.607495
27	GALI心疼张靓颖	41821		2020-09-18T23:43:15.607563
28	山东一高校古琴专业今年只招1人	41783		2020-09-18T23:43:15.607631
29	优先放开室外举办大型营业性演出	41698		2020-09-18T23:43:15.607704
30	平凡的荣耀	41661		2020-09-18T23:43:15.607778
31	比伯看老婆和看狗仔的眼神对比	40648		2020-09-18T23:43:15.607851
32	Mike前女友	40463		2020-09-18T23:43:15.607925
33	平平无奇的起名小天才	39304		2020-09-18T23:43:15.607999
34	台湾	38147		2020-09-18T23:43:15.608087
35	秋天太适合恋爱了	37456		2020-09-18T23:43:15.608161
36	曹杨好阳光	37357		2020-09-18T23:43:15.608235
37	中国新说唱	37257		2020-09-18T23:43:15.608308
38	承煦新婚夜追茗玉	36086		2020-09-18T23:43:15.608382
39	毫无购买欲望的吃播	35551		2020-09-18T23:43:15.608455
40	路人的可爱瞬间	32631		2020-09-18T23:43:15.608527
41	何凯文	32081		2020-09-18T23:43:15.608601
42	UNINE拍摄解散照	31432		2020-09-18T23:43:15.608675
43	福建男篮	31169		2020-09-18T23:43:15.608748
44	孙弈秋支棱起来了	29691		2020-09-18T23:43:15.608822
45	天问一号已飞行1.55亿公里	28570		2020-09-18T23:43:15.608895
46	反黑路人甲	27583		2020-09-18T23:43:15.608970
47	小白 男孩子也有爱美的权利	27550		2020-09-18T23:43:15.609045
48	穆苏被淘汰了	27335		2020-09-18T23:43:15.609120
49	外交部回应解放军台海附近实战化演练	26851		2020-09-18T23:43:15.609193
50	萧承耀下线	26235		2020-09-18T23:43:15.609266
