排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	4034451	新	2020-09-13T03:09:28.618557
2	白岩松提醒外卖平台别把骑手当机器	1827694	新	2020-09-13T03:09:28.618635
3	每30秒诞生一个缺陷儿	1807999	荐	2020-09-13T03:09:28.618699
4	钟汉良为什么淘汰肖杰	1781891	新	2020-09-13T03:09:28.618760
5	告白失败大喊王俊凯来了	1710760	沸	2020-09-13T03:09:28.618820
6	打开奇迹之门	1692268	荐	2020-09-13T03:09:28.618879
7	金晨腹肌	1542645		2020-09-13T03:09:28.618938
8	中国导演赵婷作品获威尼斯最高奖	1099683		2020-09-13T03:09:28.618994
9	加拿大下周开始对美征收36亿报复性关税	881555	新	2020-09-13T03:09:28.619041
10	湖人 火箭	663733	新	2020-09-13T03:09:28.619099
11	别说再见好吗 自己转身走吧	566739	沸	2020-09-13T03:09:28.619157
12	李汶翰 我现在单身	493415	沸	2020-09-13T03:09:28.619215
13	武汉东湖现水下森林	388329		2020-09-13T03:09:28.619272
14	山东乳山海景房低至每平米1800元	294208		2020-09-13T03:09:28.619319
15	31个省区市新增10例境外输入病例	290087	新	2020-09-13T03:09:28.619366
16	美国西海岸山火已致24人死亡	288785	新	2020-09-13T03:09:28.619424
17	快乐大本营	256031		2020-09-13T03:09:28.619481
18	李胜利	254180	新	2020-09-13T03:09:28.619528
19	义乌教师年终奖9万多	253786		2020-09-13T03:09:28.619585
20	抑郁症防治4类重点人群	250287	新	2020-09-13T03:09:28.619631
21	特朗普支持者不戴口罩的奇怪理由	250105	新	2020-09-13T03:09:28.619688
22	网友为李汶翰点歌算什么男人	247822	新	2020-09-13T03:09:28.619746
23	EDG回应性骚扰事件	246501	新	2020-09-13T03:09:28.619803
24	令人坠入星河的眼眸	245183	新	2020-09-13T03:09:28.619861
25	沪苏浙皖9月30日起互认电子驾照	243595		2020-09-13T03:09:28.619918
26	宝晓峰说听到联播片头曲手心出汗了	242147		2020-09-13T03:09:28.619965
27	易烊千玺加盟街舞3总决赛	240880		2020-09-13T03:09:28.620031
28	周扬青晒生日礼物	239112		2020-09-13T03:09:28.620082
29	七旬老兵穿军装送孙女报到	238146		2020-09-13T03:09:28.620136
30	福奇不同意特朗普疫情将尽说法	237094		2020-09-13T03:09:28.620184
31	大坂直美再夺美网冠军	235791		2020-09-13T03:09:28.620232
32	长大后的谷花音	234898		2020-09-13T03:09:28.620279
33	王一博反撩小宝	231162		2020-09-13T03:09:28.620325
34	酒店人员擅闯房间应如何处罚	166372		2020-09-13T03:09:28.620372
35	以色列与巴林同意建立全面外交关系	156717		2020-09-13T03:09:28.620419
36	武磊西乙首球	156311		2020-09-13T03:09:28.620471
37	李心艾胖了	155789		2020-09-13T03:09:28.620525
38	肖杰苏恋雅跳出了恐怖片	154799		2020-09-13T03:09:28.620578
39	jinoo	153454		2020-09-13T03:09:28.620631
40	狗狗获救不停回看救它的消防员	146567		2020-09-13T03:09:28.620683
41	酒店回应陌生男子夜闯女生房间	144776		2020-09-13T03:09:28.620736
42	焉栩嘉炒酸奶	143074		2020-09-13T03:09:28.620789
43	Angelababy为杨幂庆生	140038		2020-09-13T03:09:28.620842
44	拍照的时候不小心换了脸	135278		2020-09-13T03:09:28.620895
45	吴恪之好宠兰芊翊	117988		2020-09-13T03:09:28.620948
46	利物浦取得新赛季开门红	114993	新	2020-09-13T03:09:28.621002
47	法国黄马甲示威游行在疫情中卷土重来	114345	新	2020-09-13T03:09:28.621067
48	演员请就位预告	99817		2020-09-13T03:09:28.621133
49	四川苍溪小学生死前遭体罚	94163		2020-09-13T03:09:28.621186
50	郝帅撒娇	91351		2020-09-13T03:09:28.621237
