排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	3732297	沸	2020-09-18T17:45:13.320762
2	一90后户籍被永久标注拒服兵役	2799690	热	2020-09-18T17:45:13.320897
3	王源 我没有主持人证	2515767	新	2020-09-18T17:45:13.320994
4	乔欣 嫉妒不可耻	1630961	新	2020-09-18T17:45:13.321106
5	何凯文	1597294	沸	2020-09-18T17:45:13.321222
6	守护长江微笑天使	1571435	荐	2020-09-18T17:45:13.321333
7	黑蒜	1538522	沸	2020-09-18T17:45:13.321439
8	毫无购买欲望的吃播	1133155	沸	2020-09-18T17:45:13.321545
9	解放军对印军播放歌曲	653745	新	2020-09-18T17:45:13.321658
10	教育部要求高校方便学生进出校门	592105	沸	2020-09-18T17:45:13.321765
11	演唱会快回来了	588936	沸	2020-09-18T17:45:13.321873
12	周杰伦吃醋昆凌给别人加油	587960	热	2020-09-18T17:45:13.321981
13	熊孩子把超市桃子全戳上洞	585887		2020-09-18T17:45:13.322088
14	中餐厅	582961	新	2020-09-18T17:45:13.322176
15	KTV网吧剧院等地不得超核定人数75%	519551	新	2020-09-18T17:45:13.322281
16	山东一高校古琴专业今年只招1人	517457		2020-09-18T17:45:13.322397
17	初三男生被家长扇耳光跳楼身亡	513507		2020-09-18T17:45:13.322486
18	杨迪洗肥肠控制不住的yue	505169		2020-09-18T17:45:13.322578
19	秋天太适合恋爱了	500077		2020-09-18T17:45:13.322668
20	学校食堂回应男女版打饭窗口	493396	新	2020-09-18T17:45:13.322757
21	平平无奇的起名小天才	490571		2020-09-18T17:45:13.322866
22	李宇春 你是不是想抢走我的潘虹	490012	新	2020-09-18T17:45:13.322954
23	小伙抢劫20元称想进监狱清静	488002	新	2020-09-18T17:45:13.323060
24	考虫崩了	446972		2020-09-18T17:45:13.323166
25	老奶奶被让座后为读书学生打光	437455		2020-09-18T17:45:13.323253
26	观众回忆武汉涉事剧院座椅	428941	新	2020-09-18T17:45:13.323342
27	小白输给小青龙	427594		2020-09-18T17:45:13.323448
28	福建男篮	420553	新	2020-09-18T17:45:13.323535
29	网红拉姆遭前夫纵火焚烧重度烧伤	411467		2020-09-18T17:45:13.323641
30	外交部回应解放军台海附近实战化演练	408090		2020-09-18T17:45:13.323729
31	GALI心疼张靓颖	399271		2020-09-18T17:45:13.323817
32	比伯看老婆和看狗仔的眼神对比	397468		2020-09-18T17:45:13.323904
33	Mike前女友	364295		2020-09-18T17:45:13.323991
34	合肥幼儿园老师天台上掌掴幼童	348557		2020-09-18T17:45:13.324111
35	台湾	313587		2020-09-18T17:45:13.324202
36	泡面吃出了大餐的感觉	310610		2020-09-18T17:45:13.324290
37	金晓钟说泫雅是最后一任女友	308767		2020-09-18T17:45:13.324377
38	吴中天让杨子姗躺床上刷牙	300420		2020-09-18T17:45:13.324473
39	最美逆行者之别来无恙	263356		2020-09-18T17:45:13.324569
40	中国新说唱	251138		2020-09-18T17:45:13.324661
41	聚集性疫情地区需7天内全员核酸检测	250149		2020-09-18T17:45:13.324754
42	UNINE拍摄解散照	249895		2020-09-18T17:45:13.324846
43	优先放开室外举办大型营业性演出	249135	新	2020-09-18T17:45:13.324939
44	理智粉丝的追星方式	248678		2020-09-18T17:45:13.325051
45	路人的可爱瞬间	198540	新	2020-09-18T17:45:13.325143
46	小白 男孩子也有爱美的权利	195753		2020-09-18T17:45:13.325268
47	天问一号已飞行1.55亿公里	114385	新	2020-09-18T17:45:13.325361
48	国庆开车出游一箱油省13元	114045		2020-09-18T17:45:13.325472
49	瑞丽已完成核酸检测225819份全阴性	110976		2020-09-18T17:45:13.325564
50	承煦新婚夜追茗玉	110647		2020-09-18T17:45:13.325664
