排名	关键词	热度	特征	时间
1	王思聪	2553663	沸	2020-07-17T18:49:25.375690
2	杀害女儿9岁同学男子被执行死刑	1393697	沸	2020-07-17T18:49:25.375826
3	时代少年团 就犟	1265765	荐	2020-07-17T18:49:25.375942
4	向往的生活	1223120		2020-07-17T18:49:25.376067
5	赵露思生图	1221873	热	2020-07-17T18:49:25.376158
6	女明星有多拼	1163674	荐	2020-07-17T18:49:25.376266
7	李麒麟回应王思聪	979375		2020-07-17T18:49:25.376374
8	梁爽知错	909932	新	2020-07-17T18:49:25.376460
9	南京暴雨	712345	新	2020-07-17T18:49:25.376571
10	华春莹回应所谓中国想窃取美国疫苗	616518	新	2020-07-17T18:49:25.376678
11	奔跑吧	514425		2020-07-17T18:49:25.376788
12	杜华哭了	505690	热	2020-07-17T18:49:25.376881
13	高考查成绩的那天	442382		2020-07-17T18:49:25.377004
14	恩施拉响防空警报	421605	新	2020-07-17T18:49:25.377101
15	LPL处罚Chris和Xx	343083		2020-07-17T18:49:25.377219
16	大连女子隆胸去世医方承担完全责任	341990	热	2020-07-17T18:49:25.377315
17	张雨绮 我没有顺拐	323236		2020-07-17T18:49:25.377434
18	江疏影20岁军训旧照	322931		2020-07-17T18:49:25.377529
19	大连隆胸死亡女子丈夫回应鉴定结果	319416		2020-07-17T18:49:25.377623
20	世界上最小的河马	314464	新	2020-07-17T18:49:25.377718
21	印度8年建成大桥1个月被冲垮	312236		2020-07-17T18:49:25.377836
22	姜贞羽薄荷绿绑带裙	308966		2020-07-17T18:49:25.377933
23	名牌大学生多次偷外卖被刑拘	306211		2020-07-17T18:49:25.378026
24	男子苦练萝莉音网恋半年骗50万	304404		2020-07-17T18:49:25.378121
25	爷孙3人坠河两孙溺亡	294202		2020-07-17T18:49:25.378217
26	钟文泽	249593		2020-07-17T18:49:25.378312
27	孟佳选人环节	243800		2020-07-17T18:49:25.378405
28	唐嫣青花瓷长裙	239563		2020-07-17T18:49:25.378498
29	个人消费贷授信不超过20万	232773	新	2020-07-17T18:49:25.378593
30	中组部划拨1.2亿元党费用于防汛救灾	232667		2020-07-17T18:49:25.378714
31	LNG处罚Xx	232651	新	2020-07-17T18:49:25.378810
32	周深唱烟花易冷	232376		2020-07-17T18:49:25.378929
33	蓝盈莹说自己是硬邦邦的人	231684		2020-07-17T18:49:25.379022
34	少年之名	230152		2020-07-17T18:49:25.379117
35	外交部新任发言人汪文斌	225475		2020-07-17T18:49:25.379211
36	官方回应数百辆共享单车被丢垃圾场	224751		2020-07-17T18:49:25.379304
37	丁禹兮眼镜杀	224441		2020-07-17T18:49:25.379400
38	官方回应居民救人遭社区书记抢功	201094		2020-07-17T18:49:25.379496
39	网传北京某小区出现确诊病例不实	189911		2020-07-17T18:49:25.379590
40	九尾采访	188934	新	2020-07-17T18:49:25.379685
41	乘风破浪的姐姐	183327		2020-07-17T18:49:25.379804
42	金鹰奖参选名单	180915		2020-07-17T18:49:25.379897
43	湖北恩施城区大面积被淹	167792		2020-07-17T18:49:25.379990
44	新疆全面摸排核酸检测呈阳性者	162402		2020-07-17T18:49:25.380101
45	炙热的我们	145442		2020-07-17T18:49:25.380197
46	最强大脑	141239		2020-07-17T18:49:25.380291
47	伊能静教金莎和男生聊天	140593		2020-07-17T18:49:25.380386
48	新疆疫情	129654		2020-07-17T18:49:25.380481
49	猫神大乔抢龙	117743	新	2020-07-17T18:49:25.380574
50	eStar赢了	96929	新	2020-07-17T18:49:25.380693
