排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	2922235	热	2020-07-20T09:32:52.124993
2	火锅店仍未收到郑恺方直接回复	2377661	新	2020-07-20T09:32:52.125171
3	顾佳买包	1844712	新	2020-07-20T09:32:52.125326
4	向太官宣郭碧婷怀孕	1295289	热	2020-07-20T09:32:52.125475
5	丁当 风云榜主持人	1100383		2020-07-20T09:32:52.125632
6	姐圈摄影担当王晓晨	915118	荐	2020-07-20T09:32:52.125766
7	三十而已角色名	819677		2020-07-20T09:32:52.125927
8	明年将禁用不可降解塑料袋	796261	沸	2020-07-20T09:32:52.126053
9	顾佳 人间过绿器	794475		2020-07-20T09:32:52.126213
10	卡姆容留他人吸毒案今日开庭	793894	新	2020-07-20T09:32:52.126336
11	鲍毓明退出中兴通讯董事行列	793193		2020-07-20T09:32:52.126494
12	湖北宜昌实行2.5天弹性休假制度	792221		2020-07-20T09:32:52.126619
13	电影院开门了	791147		2020-07-20T09:32:52.126747
14	钟晓芹怎么还不离婚	788797		2020-07-20T09:32:52.126873
15	釜山行2	788102		2020-07-20T09:32:52.126997
16	新疆现有3016人接受医学观察	786828		2020-07-20T09:32:52.127121
17	海底捞回应塑料乌鸡卷事件	785248	新	2020-07-20T09:32:52.127246
18	易烊千玺怼脸侧颜照	784065	新	2020-07-20T09:32:52.127403
19	第一次去迪士尼的你	783179	新	2020-07-20T09:32:52.127560
20	大学生铁轨上摆拍逼停火车被处罚	731805	新	2020-07-20T09:32:52.127717
21	司雯嘉	584363		2020-07-20T09:32:52.127876
22	梅姨案两被拐少年认亲	466087	新	2020-07-20T09:32:52.128016
23	18岁高考生被评见义勇为	424593	新	2020-07-20T09:32:52.128186
24	武汉7.2万名初三考生迎中考	416884	新	2020-07-20T09:32:52.128344
25	还原杭州女子失踪前活动轨迹	413118		2020-07-20T09:32:52.128500
26	赖宝	390797		2020-07-20T09:32:52.128626
27	中餐厅第四季杀青	374540		2020-07-20T09:32:52.128751
28	三十而已女性角色	318496	新	2020-07-20T09:32:52.128876
29	英国威胁停止向香港派遣法官	304799		2020-07-20T09:32:52.129030
30	初中生沉迷游戏民警硬核开导	300926	新	2020-07-20T09:32:52.129155
31	中国人寿	289431		2020-07-20T09:32:52.129310
32	英国政府暂停发布每日新冠病亡数据	272221		2020-07-20T09:32:52.129434
33	术后刚3天的援鄂护士跪地救人	259990		2020-07-20T09:32:52.129559
34	AKB48成员确诊新冠肺炎	246030		2020-07-20T09:32:52.129683
35	周深无限	240161	新	2020-07-20T09:32:52.129808
36	江疏影好美	228514		2020-07-20T09:32:52.129966
37	迪丽热巴花箭封面	207742		2020-07-20T09:32:52.130091
38	宠物鼻纹识别技术国内首次应用	186954	新	2020-07-20T09:32:52.130216
39	伦敦数百人集会反对戴口罩	178496	新	2020-07-20T09:32:52.130374
40	杭州失踪女子	174433		2020-07-20T09:32:52.130531
41	鹿晗梦寐之地MV	169826		2020-07-20T09:32:52.130656
42	侃爷首场竞选集会现场崩溃大哭	165686		2020-07-20T09:32:52.130780
43	上海电影节取消红毯	156005		2020-07-20T09:32:52.130905
44	受伤小战士说解放军不能怕疼	155746	新	2020-07-20T09:32:52.131031
45	童瑶气质	155709		2020-07-20T09:32:52.131187
46	丁禹兮复古慵懒夹克	155627		2020-07-20T09:32:52.131313
47	江南百景图	152415		2020-07-20T09:32:52.131438
48	三十而已	151614		2020-07-20T09:32:52.131561
49	68岁老人人肉封堵堤坝漏水口	119434		2020-07-20T09:32:52.131685
50	的哥开车路遇野生东北虎	119041		2020-07-20T09:32:52.131808
