排名	关键词	热度	特征	时间
1	段小薇道歉	2507928	沸	2020-05-03T02:40:55.187759
2	美国新冠肺炎确诊人数超112万	1395070	新	2020-05-03T02:40:55.187938
3	金沙江特大桥突发坠落事故	1288596	新	2020-05-03T02:40:55.188094
4	创造营赛制	1250385		2020-05-03T02:40:55.188256
5	成都武侯祠锦里街道空旷	1037168	新	2020-05-03T02:40:55.188382
6	上官喜爱给乃万写信	950551	新	2020-05-03T02:40:55.188524
7	林君怡卡点	682940	新	2020-05-03T02:40:55.188666
8	黄子韬严格	645529		2020-05-03T02:40:55.188807
9	中美疫情对比视频引海外热议	625101	沸	2020-05-03T02:40:55.188920
10	北海银滩游客爆满当日暂停开放	582852	新	2020-05-03T02:40:55.189060
11	虞书欣第一	565223		2020-05-03T02:40:55.189201
12	加拿大禁止军用级攻击性武器交易	537327	新	2020-05-03T02:40:55.189314
13	美国泰森食品一工厂890名员工确诊	482535	新	2020-05-03T02:40:55.189454
14	法国疫情由本地流传病毒毒株引发	470049	新	2020-05-03T02:40:55.189597
15	金子涵表演川剧变脸	467618		2020-05-03T02:40:55.189738
16	刘雨昕 段小薇	466995		2020-05-03T02:40:55.189852
17	比尔盖茨称美低收入者得不到病毒检测	464718	新	2020-05-03T02:40:55.189965
18	喜欢你	463381		2020-05-03T02:40:55.190105
19	张琳	461835		2020-05-03T02:40:55.190217
20	王艺瑾好甜	460667	新	2020-05-03T02:40:55.190328
21	上官喜爱给乃万写匿名信	458460	新	2020-05-03T02:40:55.190479
22	肯尼亚单亲妈妈煮石头汤哄8个孩子	457392		2020-05-03T02:40:55.190642
23	印度发明3米长摩托车	445734	新	2020-05-03T02:40:55.190771
24	大学里独来独往是什么体验	437483	新	2020-05-03T02:40:55.190929
25	武汉市民如何度过解封后第一个小长假	352667	新	2020-05-03T02:40:55.191084
26	周杰伦说英语好苏	347503	新	2020-05-03T02:40:55.191241
27	美疾控官员承认多项失误致美疫情恶化	339859		2020-05-03T02:40:55.191395
28	黄子韬叫鹿晗哥哥	333768		2020-05-03T02:40:55.191519
29	5月2日全国接待国内游客超三千万	275684	新	2020-05-03T02:40:55.191645
30	快乐大本营	261636		2020-05-03T02:40:55.191803
31	4月13日由鄂返晋4月30日接受检测	258267	新	2020-05-03T02:40:55.191928
32	宋茜女团舞直拍	252603		2020-05-03T02:40:55.192084
33	青春有你排名	242635		2020-05-03T02:40:55.192231
34	英国首相儿子名字	241857		2020-05-03T02:40:55.192357
35	她修过的飞机发动机堪比原装	234346		2020-05-03T02:40:55.192482
36	创造营首发成团位名单	233434		2020-05-03T02:40:55.192607
37	许佳琪听到排名哭了	227961		2020-05-03T02:40:55.192732
38	巴菲特清仓所有航空股	206673	新	2020-05-03T02:40:55.192855
39	德国邮轮一人检测阳性2899人隔离	185644	新	2020-05-03T02:40:55.193010
40	上学时磕过的cp	161684	新	2020-05-03T02:40:55.193163
41	野餐遇见的那些事	161346	新	2020-05-03T02:40:55.193320
42	生活中的那些意想不到	159822	新	2020-05-03T02:40:55.193473
43	10万亩杜鹃花染红山头	157330	新	2020-05-03T02:40:55.193627
44	内蒙古尘卷风	155943	新	2020-05-03T02:40:55.193781
45	美国过半州放宽防疫限制	153891	新	2020-05-03T02:40:55.193934
46	海拔5200米的珠峰星空	152795	新	2020-05-03T02:40:55.194092
47	长沙连放5日焰火向劳动者致敬	151604	新	2020-05-03T02:40:55.194249
48	立陶宛机场变露天汽车电影院	151322		2020-05-03T02:40:55.194403
49	疫情后首批为华南海鲜市场消杀的人	150712		2020-05-03T02:40:55.194526
50	特战队员手茧太多不敢牵女友	150072		2020-05-03T02:40:55.194650
