排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	5276189	热	2020-04-24T15:57:50.891076
2	武汉现有确诊病例多为常阳患者	2562500	新	2020-04-24T15:57:50.891252
3	徐佳莹唱成了小品	2525727	新	2020-04-24T15:57:50.891403
4	王牌对王牌	2237201	新	2020-04-24T15:57:50.891547
5	周深选歌	2230764	新	2020-04-24T15:57:50.891691
6	宋祖儿穿搭	1174695		2020-04-24T15:57:50.891831
7	四川高校开学时间公布	893967		2020-04-24T15:57:50.891945
8	连花清瘟胶囊获得多国上市许可	770057		2020-04-24T15:57:50.892056
9	耿爽警告蓬佩奥别想任意栽赃中国	679310		2020-04-24T15:57:50.892167
10	歌手总决赛	653945		2020-04-24T15:57:50.892304
11	张雨绮剪八爪鱼	647062	热	2020-04-24T15:57:50.892417
12	WADA要求孙杨解释违规入选集训名单	620052	热	2020-04-24T15:57:50.892555
13	江西丰城73死特大事故案宣判	604691		2020-04-24T15:57:50.892709
14	复联4上映时的电影院	601122		2020-04-24T15:57:50.892838
15	瑞幸咖啡独立董事辞职	589521	热	2020-04-24T15:57:50.892966
16	全国婚姻登记已恢复办理	583536		2020-04-24T15:57:50.893123
17	柯洁	568074	新	2020-04-24T15:57:50.893250
18	一瓜未平一瓜又起	565765	热	2020-04-24T15:57:50.893406
19	马思唯用的什么遮瑕	555960	新	2020-04-24T15:57:50.893562
20	情侣分手后该不该互相揭短	540926		2020-04-24T15:57:50.893717
21	屈楚萧 黎梵	532261	热	2020-04-24T15:57:50.893842
22	香港首宗侮辱国旗案被告获刑20日	528975		2020-04-24T15:57:50.893997
23	一颗菠萝蛋糕	521769		2020-04-24T15:57:50.894121
24	夏远逮捕于小卉	469223	新	2020-04-24T15:57:50.894245
25	缅甸	425611		2020-04-24T15:57:50.894386
26	华晨宇李宇春西门少年	412496	新	2020-04-24T15:57:50.894500
27	萧敬腾林俊杰hello	411335		2020-04-24T15:57:50.894639
28	今年毕业生有多惨	392691		2020-04-24T15:57:50.894750
29	浙江高考选考时间安排	373774	新	2020-04-24T15:57:50.894861
30	这两天的我	369187		2020-04-24T15:57:50.894998
31	彭磊英语发音	367860	新	2020-04-24T15:57:50.895116
32	李宇春重返05年超女舞台	366116	新	2020-04-24T15:57:50.895272
33	美国疫情	363621		2020-04-24T15:57:50.895429
34	患新冠肺炎贫困户最高获1万救助金	332443		2020-04-24T15:57:50.895553
35	公安部通缉13名重大涉黑涉恶逃犯	307318	新	2020-04-24T15:57:50.895677
36	宋茜向粉丝飞吻	301631	新	2020-04-24T15:57:50.895832
37	周深新裤子 可爱	287822	新	2020-04-24T15:57:50.895987
38	绑带礼裙	271969		2020-04-24T15:57:50.896141
39	超前点播模式是否侵犯消费者权益	266197		2020-04-24T15:57:50.896282
40	没在学校谈过恋爱是啥体验	246327		2020-04-24T15:57:50.896405
41	美疫情或追溯至12月	246270	新	2020-04-24T15:57:50.896528
42	李宇春华晨宇合作好炸	243448	新	2020-04-24T15:57:50.896680
43	嗯哼剃寸头	241290	新	2020-04-24T15:57:50.896831
44	美国主要储油地库欣已被预订一空	238348	新	2020-04-24T15:57:50.896983
45	你心中的耽改剧TOP	234212	新	2020-04-24T15:57:50.897136
46	美暂停对世卫组织供资违反会员国义务	232959	新	2020-04-24T15:57:50.897288
47	下午睡觉傍晚醒来的感受	231569		2020-04-24T15:57:50.897445
48	我国首个新冠灭活疫苗进入二期临床	198754		2020-04-24T15:57:50.897569
49	来自太空的桌面壁纸	161073	新	2020-04-24T15:57:50.897692
50	歌手总决赛歌单	156500		2020-04-24T15:57:50.897847
