排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	2869516	热	2020-04-27T04:11:27.403954
2	教育部不建议占用假期补课	2576889	新	2020-04-27T04:11:27.404057
3	小鹏P7	1714911	荐	2020-04-27T04:11:27.404158
4	李国庆抢当当公章现场视频	1396097	新	2020-04-27T04:11:27.404260
5	美国新冠病毒感染病例超过96万	1095729		2020-04-27T04:11:27.404350
6	俄潜水员冰下拍到裸海蝶	1070313		2020-04-27T04:11:27.404422
7	湖北大学调查梁艳萍	1038594		2020-04-27T04:11:27.404490
8	全球原油储存空间将三个月内用尽	1011086	新	2020-04-27T04:11:27.404558
9	意大利总理宣布将进入第二阶段	994109		2020-04-27T04:11:27.404643
10	鹿晗叫吴亦凡老吴	986185	热	2020-04-27T04:11:27.404712
11	星爵老婆怀孕	960280		2020-04-27T04:11:27.404797
12	武汉新增治愈出院12例	935123	新	2020-04-27T04:11:27.404864
13	李国庆用当当公章发公告	914548		2020-04-27T04:11:27.404948
14	清平乐	903629		2020-04-27T04:11:27.405016
15	山西确定各级各类学校开学时间	882223		2020-04-27T04:11:27.405084
16	交警扮盲人带导盲犬坐公交被赶	865567		2020-04-27T04:11:27.405152
17	成都新晋网红桥人山人海	842554	新	2020-04-27T04:11:27.405219
18	河北杀害一家四口嫌疑人落网	816824	新	2020-04-27T04:11:27.405303
19	Ning 笑着笑着就哭了	811879		2020-04-27T04:11:27.405388
20	IU闵玧其合作	797283	新	2020-04-27T04:11:27.405456
21	5E	762760		2020-04-27T04:11:27.405540
22	和对象第一次见面的情景	749982		2020-04-27T04:11:27.405607
23	钟南山和李兰娟为40对新人送祝福	724071		2020-04-27T04:11:27.405674
24	西安一高校为2万师生免费核酸检测	524732	新	2020-04-27T04:11:27.405741
25	当当网调整公关总监招聘要求	451157	新	2020-04-27T04:11:27.405825
26	学生错峰排队上厕所像进考场	415650	新	2020-04-27T04:11:27.405909
27	美国疫情	403537		2020-04-27T04:11:27.405993
28	你见过挑食的人到哪种程度	369550	新	2020-04-27T04:11:27.406060
29	英国首相返回首相府	347744		2020-04-27T04:11:27.406144
30	家长背70斤设备免费给学校消毒	344874		2020-04-27T04:11:27.406212
31	五一假期出行预测	307517		2020-04-27T04:11:27.406279
32	焦雅辉离开武汉前哭了	281103		2020-04-27T04:11:27.406347
33	出租车司机脚搭窗外开车	273596	新	2020-04-27T04:11:27.406414
34	华春莹发推反击美共和党甩锅中国剧本	262206		2020-04-27T04:11:27.406498
35	布拉德皮特扮成福奇吐槽特朗普	257686		2020-04-27T04:11:27.406565
36	美国四州监狱96%新冠感染者无症状	252910		2020-04-27T04:11:27.406631
37	当爸妈问我价格时	242161		2020-04-27T04:11:27.406699
38	网友全英文解读中国抗疫	236036	新	2020-04-27T04:11:27.406767
39	有很会做饭的对象是啥体验	232833	新	2020-04-27T04:11:27.406851
40	因你认识的朋友关系比你好	217133	新	2020-04-27T04:11:27.406935
41	被配送员可爱到了	199072		2020-04-27T04:11:27.407018
42	全国女孩即将面临的问题	182679		2020-04-27T04:11:27.407086
43	31省区市新增确诊病例3例	163013	新	2020-04-27T04:11:27.407153
44	韩国电影院逐步正常化	157695	新	2020-04-27T04:11:27.407237
45	丈夫爱面子伪造1300万元银行存单	157258		2020-04-27T04:11:27.407320
46	被爸妈塞狗粮是什么体验	148432		2020-04-27T04:11:27.407388
47	黄明昊李佳琦直播	139480		2020-04-27T04:11:27.407455
48	当军人医生见到单杠	130785		2020-04-27T04:11:27.407523
49	31省区市新增25例无症状感染者	122289	新	2020-04-27T04:11:27.407589
50	楼房起火89岁老太跳窗被接住	102193		2020-04-27T04:11:27.407672
