排名	关键词	热度	特征	时间
1	李雪琴发长文	1789918	沸	2020-09-23T18:50:19.993135
2	72名学生众筹为离世老师父母养老	678236	新	2020-09-23T18:50:19.993249
3	用托福去英国	677802	荐	2020-09-23T18:50:19.993344
4	杨笠 这个女的有点东西	677793	沸	2020-09-23T18:50:19.993439
5	恶之花大结局	648415	新	2020-09-23T18:50:19.993536
6	任嘉伦 说一不二	640579	荐	2020-09-23T18:50:19.993631
7	王勉 世界以痛吻你你扇它巴掌啊	612794	沸	2020-09-23T18:50:19.993730
8	新型毒品伪装成茶叶交易	585511		2020-09-23T18:50:19.993827
9	推进麻醉感染重症儿科等紧缺人才培养	538965		2020-09-23T18:50:19.993909
10	扩大中央部门所属高校本科医学专业招生	507328	新	2020-09-23T18:50:19.993988
11	秋天的第一杯奶茶	497442	沸	2020-09-23T18:50:19.994083
12	付鹏告别李佳琦选品团队	469929	热	2020-09-23T18:50:19.994175
13	脱口秀大会冠军王勉	452026	新	2020-09-23T18:50:19.994267
14	张芝芝找刘洋要抚养费	333646		2020-09-23T18:50:19.994357
15	内蒙古发现新石器时代人类居住遗址	332274	新	2020-09-23T18:50:19.994430
16	脱口秀大会总决赛	331049		2020-09-23T18:50:19.994519
17	新闻联播新主播严於信	299231		2020-09-23T18:50:19.994592
18	雪佛龙要求全球员工删除WeChat	299019		2020-09-23T18:50:19.994663
19	中国银行笔试	298782		2020-09-23T18:50:19.994735
20	埃菲尔铁塔受到炸弹威胁	298270		2020-09-23T18:50:19.994806
21	猫神	298058	新	2020-09-23T18:50:19.994878
22	被前夫拽上车失联女子亲属发声	297715	新	2020-09-23T18:50:19.994968
23	喝奶茶请小声一点	297315		2020-09-23T18:50:19.995058
24	皓衣行杀青	297267	新	2020-09-23T18:50:19.995129
25	陕西高校为新生打造小清新宿舍	292294		2020-09-23T18:50:19.995218
26	王建国的谐音梗回来了	290748		2020-09-23T18:50:19.995290
27	有翡北京卫视	250104		2020-09-23T18:50:19.995362
28	亲爱的自己	244788		2020-09-23T18:50:19.995433
29	国防部新发言人亮相	234372		2020-09-23T18:50:19.995504
30	D站被判赔B站300万元	231802		2020-09-23T18:50:19.995575
31	路晋护妻狂魔	230707		2020-09-23T18:50:19.995647
32	女子反套路杀猪盘诈骗犯	219851	新	2020-09-23T18:50:19.995717
33	董思成	192750		2020-09-23T18:50:19.995806
34	撒贝宁尴尬的C位	189550		2020-09-23T18:50:19.995878
35	你是我的荣耀	182611		2020-09-23T18:50:19.995949
36	文旅部提醒不在网红景点任性打卡拍照	177396		2020-09-23T18:50:19.996033
37	重庆森林2020立项	173397	新	2020-09-23T18:50:19.996108
38	杨笠没进前三	171295		2020-09-23T18:50:19.996198
39	大连烂尾8年小区业主住进毛坯房	170432		2020-09-23T18:50:19.996269
40	王者荣耀新赛季	168131		2020-09-23T18:50:19.996340
41	路晋顾胜男雪中吻	163924		2020-09-23T18:50:19.996412
42	冰雨火杀青	156285		2020-09-23T18:50:19.996484
43	天津麦田音乐节取消	150452		2020-09-23T18:50:19.996554
44	陈一鸣升职	145855		2020-09-23T18:50:19.996624
45	瓦妮莎起诉警察泄露科比遗骸照	145638		2020-09-23T18:50:19.996695
46	王子茹段位	136034		2020-09-23T18:50:19.996766
47	青簪行北京卫视	135161		2020-09-23T18:50:19.996837
48	甘肃警方通报8岁男孩路边死亡	121186		2020-09-23T18:50:19.996907
49	怕磕到孩子陌生大叔下意识捂住桌角	83245		2020-09-23T18:50:19.996978
50	2020年扩招了18.9万人	47323		2020-09-23T18:50:19.997048
