排名	关键词	热度	特征	时间
1	iOS14	285044		2020-06-22T22:30:29.784667
2	成都一男子公交站外持刀伤人致死	235718	沸	2020-06-22T22:30:29.784811
3	两大国民QQ合体	227707	荐	2020-06-22T22:30:29.784969
4	秦昊手机壳	188594	沸	2020-06-22T22:30:29.785117
5	嘉羿 要你寡	157175	沸	2020-06-22T22:30:29.785263
6	丁一	123705		2020-06-22T22:30:29.785407
7	WWDC2020	120290		2020-06-22T22:30:29.785520
8	90后护士咽下垂危婴儿呼吸道吸出物	114627		2020-06-22T22:30:29.785632
9	加拿大所谓司法独立完全是双重标准	113475		2020-06-22T22:30:29.785746
10	心疼白冰	112433		2020-06-22T22:30:29.785860
11	隐秘的角落	83446		2020-06-22T22:30:29.785975
12	请回答1988主演重聚	62633		2020-06-22T22:30:29.786091
13	蓝盈莹耳机项链	56165		2020-06-22T22:30:29.786204
14	KTV网吧消费时间不得超2小时	48437		2020-06-22T22:30:29.786319
15	姐姐们一直都在乘风破浪	48326		2020-06-22T22:30:29.786432
16	吴昕十点出发十点醒	48236	热	2020-06-22T22:30:29.786544
17	疾控专家回应乐事薯片还能吃吗	47669		2020-06-22T22:30:29.786687
18	怪你过分美丽	46408		2020-06-22T22:30:29.786800
19	洪水	42502		2020-06-22T22:30:29.786910
20	林湘粉丝	38550		2020-06-22T22:30:29.787024
21	喻恩泰	36622	热	2020-06-22T22:30:29.787135
22	三叉戟	33496		2020-06-22T22:30:29.787275
23	隐秘的角落 还珠格格	32961		2020-06-22T22:30:29.787387
24	黄冈一村支书被洪水冲走	31922		2020-06-22T22:30:29.787499
25	湖北咸宁填埋6000公斤竹鼠蛇类	30870		2020-06-22T22:30:29.787610
26	2020的上半年总结	30824		2020-06-22T22:30:29.787722
27	北京多名患者无新发地直接接触史	29066		2020-06-22T22:30:29.787833
28	美国喜剧演员表演中晕倒后确诊	28665		2020-06-22T22:30:29.787948
29	外交部回应日方钓鱼岛改名议案	27735		2020-06-22T22:30:29.788080
30	莫向晚被砸蛋糕	27225		2020-06-22T22:30:29.788198
31	警方对康养中心死亡男子尸检	25780		2020-06-22T22:30:29.788309
32	双庆路	25595		2020-06-22T22:30:29.788422
33	隐秘的角落花絮	23080		2020-06-22T22:30:29.788544
34	国务院教育督导办发布预警严防溺水	22189		2020-06-22T22:30:29.788676
35	黄子韬 你让我的伊什塔尔怎么想	21800		2020-06-22T22:30:29.788804
36	仝卓 承蒙厚爱后会有期	19740		2020-06-22T22:30:29.788931
37	少年游	18702		2020-06-22T22:30:29.789056
38	要把衣服靠身体的一面挂在外边	18331		2020-06-22T22:30:29.789182
39	杜华拿着说话之道	17661		2020-06-22T22:30:29.789307
40	无价之姐完整版舞蹈	16516		2020-06-22T22:30:29.789434
41	衡水高三师生举手机上晚自习	15581		2020-06-22T22:30:29.789559
42	老师办公室见过的窒息操作	15531		2020-06-22T22:30:29.789684
43	张文宏说不要再闷了	15450		2020-06-22T22:30:29.789808
44	撸串神仙酱汁	14657		2020-06-22T22:30:29.789932
45	三叉戟预告 大棍子	13724		2020-06-22T22:30:29.790055
46	贵州遵义强降雨致3人死亡	13061		2020-06-22T22:30:29.790179
47	ES RNG	12786		2020-06-22T22:30:29.790302
48	重庆防汛应急响应上调为三级	12326		2020-06-22T22:30:29.790425
49	甘肃新增7例境外输入病例	11542		2020-06-22T22:30:29.790551
50	我国重新启动北斗三号发射任务	11216		2020-06-22T22:30:29.790675
