排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3244885	热	2020-07-04T06:59:38.184443
2	教育部提醒勿信高考神押题等谣言	3001413	新	2020-07-04T06:59:38.184623
3	Angelababy 说实话有点失望	2956789	新	2020-07-04T06:59:38.184776
4	特朗普大儿子女友感染新冠病毒	2710993	热	2020-07-04T06:59:38.184921
5	林丹退役	2066001	新	2020-07-04T06:59:38.185063
6	咒怨剧版	1839392	新	2020-07-04T06:59:38.185207
7	陈伟霆 你是取笑我吗	1191372	沸	2020-07-04T06:59:38.185350
8	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	1152353	新	2020-07-04T06:59:38.185492
9	外交部回应印度对中国货物设障	1130492		2020-07-04T06:59:38.185635
10	伊物降依物	1125474		2020-07-04T06:59:38.185747
11	喻恩泰事件导演发声	1014892	热	2020-07-04T06:59:38.185862
12	乘火车离京不再检查核酸阴性证明	680734	新	2020-07-04T06:59:38.186004
13	新冠病毒D614G变异可能加强病毒传播性	569735		2020-07-04T06:59:38.186151
14	杜华烫嘴普通话	514033		2020-07-04T06:59:38.186265
15	29%新冠病毒样本出现D614G变异	407975		2020-07-04T06:59:38.186379
16	高三男生戴耳塞楼梯口面壁学习	407268	新	2020-07-04T06:59:38.186490
17	黄龄 观众缘是什么玄学	405319	热	2020-07-04T06:59:38.186631
18	新加坡登革热	405043	新	2020-07-04T06:59:38.186773
19	猫都有肌肉了	403345	新	2020-07-04T06:59:38.186917
20	成都一荷塘鱼吃荷花	400679		2020-07-04T06:59:38.187061
21	猪肉美颜灯	400648		2020-07-04T06:59:38.187172
22	默克尔首次戴口罩公开露面	389222	新	2020-07-04T06:59:38.187283
23	王澜霏发文	378210		2020-07-04T06:59:38.187423
24	小朋友的想法有多通透	356150		2020-07-04T06:59:38.187536
25	江西鄱阳近10年首次发现野生穿山甲	349671	新	2020-07-04T06:59:38.187648
26	奔跑吧这期主题真的好	342214		2020-07-04T06:59:38.187790
27	这是代表我的康破忒渗	327426		2020-07-04T06:59:38.187913
28	卢沟桥景区7月7日临时关闭	317860		2020-07-04T06:59:38.188060
29	加拿大总理遭调查	313255		2020-07-04T06:59:38.188190
30	为了引孔雀开屏有多拼	312456		2020-07-04T06:59:38.188316
31	赵丽颖森系精灵大片	310374		2020-07-04T06:59:38.188441
32	武汉报告2例境外输入性无症状感染者	303240	新	2020-07-04T06:59:38.188565
33	喻恩泰	297800		2020-07-04T06:59:38.188726
34	港独头目罗冠聪承认逃离香港	276705		2020-07-04T06:59:38.188850
35	李晨最后哭了	264112		2020-07-04T06:59:38.188974
36	加拿大骑警就华人女生遭暴打公开道歉	243618		2020-07-04T06:59:38.189100
37	张雨绮身上的自信	222674	新	2020-07-04T06:59:38.189224
38	气象版Mojito	219348		2020-07-04T06:59:38.189380
39	泰国农民训练猴子奴隶摘椰子	218561		2020-07-04T06:59:38.189505
40	美国一大学宿舍区超100名学生感染新冠	209856		2020-07-04T06:59:38.189630
41	男生们的快乐有多简单	209020		2020-07-04T06:59:38.189753
42	小朋友的降暑方式	187160		2020-07-04T06:59:38.189878
43	武汉男子驾车袭警后被开枪制服	178267		2020-07-04T06:59:38.190001
44	向往的生活	166524		2020-07-04T06:59:38.190125
45	欧盟正式批准瑞德西韦为新冠治疗药物	165588		2020-07-04T06:59:38.190250
46	李子柒被写入小学语文考卷	162795		2020-07-04T06:59:38.190375
47	湖北新增3例无症状感染者	153651		2020-07-04T06:59:38.190498
48	孟佳组太惨了	148633		2020-07-04T06:59:38.190621
49	格力电器回应被取消中标资格	138120		2020-07-04T06:59:38.190745
50	自带说唱气质的大猩猩	135737		2020-07-04T06:59:38.190868
