排名	关键词	热度	特征	时间
1	王以太结婚	4624341	新	2020-09-12T05:30:50.001181
2	抑郁症成仅次于癌症的人类第二大杀手	3335692	新	2020-09-12T05:30:50.001259
3	张靓颖 那个说小三的给我滚出去	2866541	热	2020-09-12T05:30:50.001323
4	宁静说张雨绮散发着肉香	2617351	新	2020-09-12T05:30:50.001384
5	突然喊老公的全名	1185657	沸	2020-09-12T05:30:50.001444
6	姚晨 光芒全开	974603	荐	2020-09-12T05:30:50.001503
7	超一本线108分的脑瘫少年开学报到	815386		2020-09-12T05:30:50.001562
8	教师资格证	638592	沸	2020-09-12T05:30:50.001610
9	中方要求美国不要干涉中国内政	634808		2020-09-12T05:30:50.001669
10	杨幂生日微博评论	634699	新	2020-09-12T05:30:50.001716
11	猫先拿回来 手机可以慢慢等	634250	新	2020-09-12T05:30:50.001775
12	幼儿园男孩扶女生睡觉	631999	新	2020-09-12T05:30:50.001834
13	全班男生给唯一女生过生日	603107	新	2020-09-12T05:30:50.001892
14	村支书雇凶撞死举报者获死刑	419154		2020-09-12T05:30:50.001950
15	唐鹤德为张国荣庆冥寿	416949	新	2020-09-12T05:30:50.002008
16	贾跃亭被终身禁入证券市场	415679		2020-09-12T05:30:50.002068
17	还没从琉璃走出来	409411		2020-09-12T05:30:50.002116
18	到2022年抑郁症就诊率提升50%	359577		2020-09-12T05:30:50.002164
19	护考	358606	新	2020-09-12T05:30:50.002212
20	张国荣	358578		2020-09-12T05:30:50.002272
21	不耐受十四项	358114	新	2020-09-12T05:30:50.002319
22	7位摄影师在故宫拍摄近63万件文物	320749		2020-09-12T05:30:50.002378
23	南京遇害女学生父亲最新发声	297445		2020-09-12T05:30:50.002426
24	腰痛自我缓解指南	223655		2020-09-12T05:30:50.002473
25	鹿晗发际线	223047		2020-09-12T05:30:50.002520
26	迪丽热巴用蔡徐坤表情包	220979		2020-09-12T05:30:50.002567
27	幼儿园萌娃大佬坐姿看其他孩子哭	216548		2020-09-12T05:30:50.002614
28	王毅称中国从不干涉美国内政	214181		2020-09-12T05:30:50.002661
29	掘金逆转快船	212693		2020-09-12T05:30:50.002707
30	迪丽热巴为杨幂庆生	211035		2020-09-12T05:30:50.002754
31	赵丽颖 幼儿园园长	207677		2020-09-12T05:30:50.002800
32	学生疑遭体罚后死亡涉事教师已停课	206993		2020-09-12T05:30:50.002847
33	发帖女生回应高校强制男女混住	200531		2020-09-12T05:30:50.002895
34	中俄发布外交部长联合声明	157240		2020-09-12T05:30:50.002942
35	我的现男友也是我的前伴郎	155225		2020-09-12T05:30:50.002989
36	唐嫣入选青年文艺家培养计划	154153		2020-09-12T05:30:50.003036
37	有些人天生被淘汰但他们已经赢了	151975		2020-09-12T05:30:50.003083
38	闽南师范大学	141875		2020-09-12T05:30:50.003130
39	台湾的谐音梗	124809		2020-09-12T05:30:50.003177
40	东北男子跳绳半年痩50斤拿世界亚军	124575	新	2020-09-12T05:30:50.003223
41	蔡明配音十七岁少女	124361		2020-09-12T05:30:50.003281
42	小青龙拒绝复活GAI扔链子	122288		2020-09-12T05:30:50.003328
43	四川银行正式获批筹建	120654		2020-09-12T05:30:50.003375
44	外交部反击蓬佩奥合集	120549	新	2020-09-12T05:30:50.003423
45	31省区市新增6例确诊均为境外输入	118363	新	2020-09-12T05:30:50.003481
46	蒂姆首进美网决赛	116552	新	2020-09-12T05:30:50.003541
47	村民合力拉布接住坠楼女童	115391		2020-09-12T05:30:50.003600
48	中餐厅	114096		2020-09-12T05:30:50.003646
49	第一次见这么温柔的篮球板	103618		2020-09-12T05:30:50.003693
50	反黑路人甲	102941		2020-09-12T05:30:50.003739
