排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3947364	新	2020-07-17T11:44:50.734632
2	杀害女儿9岁同学男子被执行死刑	2270786	新	2020-07-17T11:44:50.734762
3	买姐姐盯上的液体卫生巾	1748322	荐	2020-07-17T11:44:50.734873
4	李建群去世	1441478	沸	2020-07-17T11:44:50.734979
5	口罩熔喷布价格暴跌95%	1066697	新	2020-07-17T11:44:50.735081
6	不负吾爱	1024973	荐	2020-07-17T11:44:50.735184
7	白玉兰入围名单	995978	新	2020-07-17T11:44:50.735285
8	乘风破浪的姐姐	831221		2020-07-17T11:44:50.735386
9	外交部新任发言人汪文斌	824347		2020-07-17T11:44:50.735467
10	电影院复映片单	714181		2020-07-17T11:44:50.735548
11	孟佳观众喜爱度倒数第一	668540	沸	2020-07-17T11:44:50.735628
12	新疆新增新冠肺炎确诊5例	515345		2020-07-17T11:44:50.735729
13	西班牙将扑杀10万只养殖貂	460039	新	2020-07-17T11:44:50.735809
14	葵花药业原董事长被判11年	441452		2020-07-17T11:44:50.735909
15	12306崩了	425310	热	2020-07-17T11:44:50.735989
16	人类史上最近距离拍摄的太阳	380438		2020-07-17T11:44:50.736104
17	日本6月外国游客仅约2600名	380161		2020-07-17T11:44:50.736185
18	税务总局叫停电商补税	374705		2020-07-17T11:44:50.736265
19	新疆疫情	371868	新	2020-07-17T11:44:50.736344
20	王一博跳无价之姐	369005		2020-07-17T11:44:50.736445
21	王者荣耀SNK新英雄	363601	新	2020-07-17T11:44:50.736528
22	赌王何鸿燊灵柩转移	361882		2020-07-17T11:44:50.736628
23	广东专插本	357098		2020-07-17T11:44:50.736708
24	宁静对郑希怡说我不希望失去你	355447		2020-07-17T11:44:50.736787
25	神仙级别饭拍能有多绝	352648		2020-07-17T11:44:50.736867
26	阿Kenn抱头痛哭	350359		2020-07-17T11:44:50.736946
27	汪小菲约秦昊爬山	334764	热	2020-07-17T11:44:50.737026
28	姐姐二公观众喜爱度排名	301488		2020-07-17T11:44:50.737126
29	俄罗斯一市政中心迎来女机器人职员	267972	新	2020-07-17T11:44:50.737205
30	国务院联防联控机制联络组离鄂返京	260444		2020-07-17T11:44:50.737307
31	这就是街舞预告	256243		2020-07-17T11:44:50.737387
32	舞蹈生迷惑行为图鉴	216553	新	2020-07-17T11:44:50.737465
33	一中学生连获三年全国青创赛奖项	216134		2020-07-17T11:44:50.737564
34	韩国棋手AI作弊被判监禁	215300		2020-07-17T11:44:50.737643
35	扎克伯格连线福奇	204652		2020-07-17T11:44:50.737723
36	双腿截肢小伙成为健身教练	195672	新	2020-07-17T11:44:50.737803
37	万科致歉	194219		2020-07-17T11:44:50.737902
38	乘风破浪的姐姐三公分组	193676		2020-07-17T11:44:50.737980
39	迪丽热巴金属环编发	189797		2020-07-17T11:44:50.738059
40	邓伦为阴阳师断水三天	164802		2020-07-17T11:44:50.738137
41	李宇春自评级X	163904		2020-07-17T11:44:50.738217
42	2020港姐15强诞生	161237		2020-07-17T11:44:50.738296
43	永亮毛巾致歉	159455		2020-07-17T11:44:50.738375
44	影院复工后首批定档新片	158500		2020-07-17T11:44:50.738454
45	中国全球化品牌50强榜单	156055	新	2020-07-17T11:44:50.738533
46	不爱玩手机是什么体验	153922		2020-07-17T11:44:50.738632
47	巴菲特4个月从苹果赚400亿美元	149951	新	2020-07-17T11:44:50.738712
48	恩施暴雨	148673	新	2020-07-17T11:44:50.738812
49	49名退役军人一天内赶回家乡抗洪	148252		2020-07-17T11:44:50.738912
50	乌鲁木齐机场航班大量取消	143821		2020-07-17T11:44:50.738991
