排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2833340	沸	2020-09-24T06:31:34.708033
2	陈薇哽咽着说自己又愧疚又自豪	2367353		2020-09-24T06:31:34.708156
3	童瑶底气大片	2323594	荐	2020-09-24T06:31:34.708240
4	周杰伦妈妈好会穿	2287791	新	2020-09-24T06:31:34.708342
5	刘诗诗回应李思雨人设争议	1900404	新	2020-09-24T06:31:34.708444
6	眼镜让1更1让0更0	1382961	新	2020-09-24T06:31:34.708543
7	绩效工资向一线教师和班主任倾斜	1233450	新	2020-09-24T06:31:34.708636
8	不得以中高考成绩片面评价学校和教师	1210377		2020-09-24T06:31:34.708729
9	特朗普给自己抗疫表现打分	912851		2020-09-24T06:31:34.708807
10	前NBA球员沿街乞讨	772956	新	2020-09-24T06:31:34.708883
11	罗永浩还了4个亿	771799	沸	2020-09-24T06:31:34.708976
12	动物园内喂狼吃草女子被列黑名单	768337		2020-09-24T06:31:34.709078
13	脱口秀大会 最不重要的颁奖礼	639008	新	2020-09-24T06:31:34.709160
14	默克尔反对对华为发布针对性禁令	638057		2020-09-24T06:31:34.709257
15	山东威海扇下属耳光领导被停职	637248	新	2020-09-24T06:31:34.709337
16	考研预报名	635060		2020-09-24T06:31:34.709435
17	马哲	633786	新	2020-09-24T06:31:34.709514
18	夏洛特	632901		2020-09-24T06:31:34.709611
19	武汉2米高新生一人睡两张床	560628		2020-09-24T06:31:34.709689
20	秦时明月六定档	496718	新	2020-09-24T06:31:34.709767
21	大张伟 浪漫	484803		2020-09-24T06:31:34.709864
22	基金跌了	463584	新	2020-09-24T06:31:34.709941
23	机关食堂将肉价18.5元改为185元	447670	新	2020-09-24T06:31:34.710040
24	数千美企效仿特斯拉起诉特朗普政府	398506	新	2020-09-24T06:31:34.710137
25	李思雨人设	382113		2020-09-24T06:31:34.710234
26	LISA个人主题海报	380182		2020-09-24T06:31:34.710316
27	北电表演实验班名单	360173		2020-09-24T06:31:34.710394
28	贵州杀妻灭子案再审开庭	336447		2020-09-24T06:31:34.710472
29	美国防部被曝滥用10亿美元抗疫款	332065		2020-09-24T06:31:34.710552
30	如果一定要坐你会坐几号桌	329611		2020-09-24T06:31:34.710631
31	王耀庆演绎商务休闲风	314606	新	2020-09-24T06:31:34.710711
32	郑俊英崔钟勋涉集体性侵获刑	307515	新	2020-09-24T06:31:34.710808
33	江阳之死 十字架上的献祭者	289176	新	2020-09-24T06:31:34.710905
34	A股	265825	新	2020-09-24T06:31:34.711002
35	大学生告赢金山毒霸捆绑安装	240330		2020-09-24T06:31:34.711099
36	林雨申太会了	236322		2020-09-24T06:31:34.711179
37	李雪琴 左拐也是一种右拐	234680		2020-09-24T06:31:34.711258
38	公路偶遇野生东北虎	223771		2020-09-24T06:31:34.711338
39	希罗37分	209431	新	2020-09-24T06:31:34.711417
40	钟南山说最难忘武汉居民高唱国歌	207580		2020-09-24T06:31:34.711513
41	当你英文不好时	190455		2020-09-24T06:31:34.711592
42	股市	188707	新	2020-09-24T06:31:34.711670
43	王者模拟战	186259	新	2020-09-24T06:31:34.711768
44	玩密室的意外惊喜	185358	新	2020-09-24T06:31:34.711864
45	黄鸿升追思会将进行直播	181983	新	2020-09-24T06:31:34.711961
46	特鲁多宣布加拿大正经历第二波疫情	179400		2020-09-24T06:31:34.712070
47	傲慢与偏见4K修复	179151		2020-09-24T06:31:34.712152
48	糖豆人内部构造概念设定图	151680		2020-09-24T06:31:34.712231
49	72名学生众筹为离世老师父母养老	145275		2020-09-24T06:31:34.712309
50	依兰回应两伙女学生聚众斗殴	144610		2020-09-24T06:31:34.712388
