排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	4015171	热	2020-07-17T03:39:55.654842
2	新疆新增本土病例1例	1000561	新	2020-07-17T03:39:55.654979
3	银联返场全世界	993345	荐	2020-07-17T03:39:55.655100
4	吴亦凡发长文	992071	沸	2020-07-17T03:39:55.655213
5	艾福杰尼 医学奇迹	986550	热	2020-07-17T03:39:55.655323
6	肌因决定一切吗	980410		2020-07-17T03:39:55.655439
7	上海全覆盖检查汉堡王	971199	新	2020-07-17T03:39:55.655536
8	4个气象预警齐发	861865	新	2020-07-17T03:39:55.655656
9	奥特曼里原来有爱情	618312		2020-07-17T03:39:55.655775
10	315晚会	464088	沸	2020-07-17T03:39:55.655869
11	杨紫杀青长文	462780		2020-07-17T03:39:55.655989
12	山东全省排查海参养殖企业	460430	新	2020-07-17T03:39:55.656101
13	美国部分疫情数据从疾控中心网站删除	457896		2020-07-17T03:39:55.656220
14	开会发现老板变成了土豆	391045		2020-07-17T03:39:55.656316
15	文在寅被扔鞋	384244		2020-07-17T03:39:55.656410
16	二十不惑	357661		2020-07-17T03:39:55.656504
17	美洲确诊病例超700万	326014		2020-07-17T03:39:55.656597
18	突然撒娇有多致命	325937		2020-07-17T03:39:55.656690
19	2名小学生研究喝茶抗癌获奖父亲回应	324890	新	2020-07-17T03:39:55.656785
20	铁三角默契	323804	新	2020-07-17T03:39:55.656905
21	中考	323529		2020-07-17T03:39:55.657023
22	中芯国际	322493	新	2020-07-17T03:39:55.657115
23	盗窃女子审讯中蹦英文单词求饶	322123	新	2020-07-17T03:39:55.657234
24	张若昀撕鸡胸肉	320817		2020-07-17T03:39:55.657351
25	香港经深港口岸入境须持核酸证明	320230	新	2020-07-17T03:39:55.657443
26	通用五菱回应被315晚会点名	319959	新	2020-07-17T03:39:55.657563
27	张起灵笑了	319310		2020-07-17T03:39:55.657681
28	螺蛳粉的高光吃法	273652		2020-07-17T03:39:55.657774
29	趣头条 还没播就道歉	266253		2020-07-17T03:39:55.657867
30	台湾新竹空军基地内直升机坠落	232709		2020-07-17T03:39:55.657958
31	31省区市新增确诊10例	219098	新	2020-07-17T03:39:55.658050
32	A股	217857		2020-07-17T03:39:55.658166
33	曹格儿子女儿长大了	212256		2020-07-17T03:39:55.658258
34	驻日美军出现聚集性新冠病毒感染	212059	新	2020-07-17T03:39:55.658351
35	华为回应美国将限制特定员工赴美签证	211702		2020-07-17T03:39:55.658468
36	京东苏宁天猫下架永亮毛巾	211370		2020-07-17T03:39:55.658563
37	朱一龙评论陈明昊幼稚	205329		2020-07-17T03:39:55.658656
38	北京检查汉堡王门店	205171		2020-07-17T03:39:55.658746
39	秦昊模仿汪小菲大S一家	191975		2020-07-17T03:39:55.658833
40	万科回应精装房漏水	186742		2020-07-17T03:39:55.658919
41	青簪行杀青	185354		2020-07-17T03:39:55.659005
42	汉堡王用过期面包做汉堡	181872		2020-07-17T03:39:55.659089
43	健了身的猫	157940		2020-07-17T03:39:55.659173
44	邓伦为阴阳师断水三天	156532	新	2020-07-17T03:39:55.659255
45	上海地铁	156035	新	2020-07-17T03:39:55.659366
46	央视315晚会完整曝光清单	154142	新	2020-07-17T03:39:55.659486
47	抗洪战士与考生擦肩而过大声鼓励	151238	新	2020-07-17T03:39:55.659604
48	paomian	149686	新	2020-07-17T03:39:55.659721
49	被罚吃辣条进医院获赔20万	149411		2020-07-17T03:39:55.659838
50	汉堡王声明	147791		2020-07-17T03:39:55.659931
