排名	关键词	热度	特征	时间
1	偷拍周杰伦餐厅道歉	4163759	新	2020-07-15T05:22:02.208706
2	特朗普宣布签署涉港法规	1608944	新	2020-07-15T05:22:02.208905
3	小学一二年级每周劳动时间不少于2小时	1322325	新	2020-07-15T05:22:02.209077
4	岑怡诺	1159220	新	2020-07-15T05:22:02.209242
5	江西萍乡南美冻虾包装新冠病毒阳性	976600	新	2020-07-15T05:22:02.209403
6	娄艺潇K型支撑	921986	荐	2020-07-15T05:22:02.209563
7	王祖蓝方回应cos葫芦娃被判侵权	852476		2020-07-15T05:22:02.209724
8	美国政府同意撤销留学生签证新规	847753		2020-07-15T05:22:02.209850
9	教育部开通高校学生资助电话	843574	新	2020-07-15T05:22:02.209978
10	王祖蓝cos葫芦娃被判侵权	834578	热	2020-07-15T05:22:02.210136
11	教育部严查高校毕业生就业数据造假	827510		2020-07-15T05:22:02.210295
12	安徽命令5市做好人员撤离工作	821752		2020-07-15T05:22:02.210422
13	美国新冠感染病例超过340万	814239		2020-07-15T05:22:02.210546
14	肖战工作室致歉信	812457	热	2020-07-15T05:22:02.210671
15	华春莹发11推猛怼蓬佩奥	807146		2020-07-15T05:22:02.210829
16	关晓彤鹿晗同款窗帘	799625	热	2020-07-15T05:22:02.210954
17	自如女租客称洗澡时遭合租男子破门而入	794290		2020-07-15T05:22:02.211114
18	华山医院院长	761088	新	2020-07-15T05:22:02.211240
19	山西高平发现疑似长平之战尸骨坑	614874		2020-07-15T05:22:02.211397
20	iG处罚南风	599900	新	2020-07-15T05:22:02.211523
21	美国一男子拒戴口罩确诊3天后身亡	578747	新	2020-07-15T05:22:02.211681
22	这什么神仙冰淇淋	567950	新	2020-07-15T05:22:02.211838
23	乐言道歉	414781		2020-07-15T05:22:02.211996
24	英国承认禁用华为将耽误该国5G建设进度	380677		2020-07-15T05:22:02.212144
25	浙江影视娱乐频道将停播	358706	新	2020-07-15T05:22:02.212270
26	抗洪战士涂泥巴防晒	267742		2020-07-15T05:22:02.212427
27	中芯国际	255287		2020-07-15T05:22:02.212551
28	深圳调整商品住房限购年限	226233	新	2020-07-15T05:22:02.212676
29	李信世冠皮肤	218071		2020-07-15T05:22:02.212834
30	安徽要求长江江心洲外滩圩人员尽快撤离	205439		2020-07-15T05:22:02.212959
31	外交部回应美所谓香港自治法案签署成法	203796	新	2020-07-15T05:22:02.213084
32	王源剪影大片	203522	新	2020-07-15T05:22:02.213241
33	用面粉洗葡萄的后果	201712		2020-07-15T05:22:02.213396
34	二十不惑	196887		2020-07-15T05:22:02.213519
35	中餐厅路透	192005		2020-07-15T05:22:02.213644
36	美国最高法院大法官感染新冠	180533	新	2020-07-15T05:22:02.213769
37	柳州螺蛳粉半年产值近50亿元	178274		2020-07-15T05:22:02.213927
38	证明真唱的方法	156105		2020-07-15T05:22:02.214053
39	老河神下线	156037		2020-07-15T05:22:02.214176
40	日本洪水冲走鳗鱼店百年酱汁	134693		2020-07-15T05:22:02.214301
41	莱昂纳多加盟鲁能	132001		2020-07-15T05:22:02.214425
42	乘风破浪的姐姐投票	115597		2020-07-15T05:22:02.214549
43	13部门鼓励发展线上办公	114102	新	2020-07-15T05:22:02.214675
44	腾讯员工因每天在岗不足8小时被辞	113979	新	2020-07-15T05:22:02.214832
45	成都大丰	113962		2020-07-15T05:22:02.214992
46	经期被罚吃辣条就医后遭劝退	112331	新	2020-07-15T05:22:02.215116
47	王俊凯刘海好长	111925		2020-07-15T05:22:02.215274
48	猫咪被救时紧抱救援人小腿	108085		2020-07-15T05:22:02.215399
49	身体被敲断4次的折叠人出院	105208		2020-07-15T05:22:02.215523
50	印度金色青蛙	104555		2020-07-15T05:22:02.215648
