排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	364650	沸	2020-09-06T23:58:43.470999
2	奥地利男子置身冰块超150分钟	253375		2020-09-06T23:58:43.471193
3	唐灿后来怎么样了	250577		2020-09-06T23:58:43.471319
4	胡歌近照	167097	沸	2020-09-06T23:58:43.471439
5	陈婷自杀被救	146893		2020-09-06T23:58:43.471586
6	不要卷着放明星照片	129268		2020-09-06T23:58:43.471703
7	应届硕士生被建议破格授予博士学位	125874	沸	2020-09-06T23:58:43.471820
8	全球最贵硬币将被拍卖	124641		2020-09-06T23:58:43.471967
9	青海省副省长文国栋主动投案	124486		2020-09-06T23:58:43.472106
10	以家人之名大结局	124376	沸	2020-09-06T23:58:43.472223
11	我国特有植物蕊被忍冬再现	104007		2020-09-06T23:58:43.472369
12	宋威龙演技	97870		2020-09-06T23:58:43.472485
13	张恒发文	91413	热	2020-09-06T23:58:43.472599
14	送羊的蒙古国牧民说很高兴帮助中国	84489		2020-09-06T23:58:43.472744
15	虞书欣好可爱	75107		2020-09-06T23:58:43.472860
16	保姆误将19万婚戒当垃圾扔掉	74415		2020-09-06T23:58:43.472974
17	死亡宣告	73643		2020-09-06T23:58:43.473088
18	国内首个高空抛物智能预警监控系统	72999		2020-09-06T23:58:43.473201
19	高校应该封闭管理吗	72196		2020-09-06T23:58:43.473314
20	郭碧婷爸爸美食招待向佐	71459		2020-09-06T23:58:43.473429
21	法拉利双退	70822		2020-09-06T23:58:43.473541
22	李佳琦	68196		2020-09-06T23:58:43.473654
23	国博推出文物雪糕	67644		2020-09-06T23:58:43.473770
24	武侯区教育局通报幼儿园师生腹泻	54541		2020-09-06T23:58:43.473885
25	山东沂水婚俗改革	54098		2020-09-06T23:58:43.473998
26	张雨绮网宣组道歉	52287		2020-09-06T23:58:43.474109
27	国产新冠灭活疫苗有望年底上市	51423		2020-09-06T23:58:43.474222
28	塞尔维亚总统表情	50775		2020-09-06T23:58:43.474334
29	陕西要求高中学段保证4课时防艾教育	50445		2020-09-06T23:58:43.474446
30	无支祁护司凤	50344		2020-09-06T23:58:43.474558
31	第一炉香预告	48768		2020-09-06T23:58:43.474671
32	用电子琴演奏历代Windows的音效	46117		2020-09-06T23:58:43.474782
33	琉璃预告终结篇	46011		2020-09-06T23:58:43.474896
34	肯塔基州两支游行队伍现场对峙	45498		2020-09-06T23:58:43.475009
35	朱一龙和摄影师让座	45385		2020-09-06T23:58:43.475124
36	青岛刀鱼价格减半	44740		2020-09-06T23:58:43.475237
37	王俊凯的水壶也太大了	44480		2020-09-06T23:58:43.475349
38	台风海神	43177		2020-09-06T23:58:43.475461
39	梁颖罗冠军和解过程	42387		2020-09-06T23:58:43.475571
40	璇玑差点杀了司凤	40624		2020-09-06T23:58:43.475681
41	情链	40024		2020-09-06T23:58:43.475794
42	徐克分镜手稿	39332		2020-09-06T23:58:43.475904
43	吴彤鼓励王霏霏	37816		2020-09-06T23:58:43.476034
44	人狗互动的最高境界	36005		2020-09-06T23:58:43.476151
45	孙弈秋有骨气	34081		2020-09-06T23:58:43.476234
46	信条	33396		2020-09-06T23:58:43.476302
47	阚清子说朱一龙神秘	33015		2020-09-06T23:58:43.476372
48	开越野车碾压草场者道歉	31324		2020-09-06T23:58:43.476441
49	李磊	31115		2020-09-06T23:58:43.476509
50	昊辰拆CP	30887		2020-09-06T23:58:43.476576
