排名	关键词	热度	特征	时间
1	小娘惹	438979	沸	2020-06-29T00:06:27.031130
2	中央气象台已连发27天暴雨预警	208291		2020-06-29T00:06:27.031311
3	陈卓璇 半山腰太挤了	206996		2020-06-29T00:06:27.031443
4	丁当发文表白艾瑞巴蒂组	194893		2020-06-29T00:06:27.031565
5	于正 我没有diss谁的意思	170991		2020-06-29T00:06:27.031679
6	试裙子时不能说喜欢	159481	沸	2020-06-29T00:06:27.031793
7	房东为确诊外卖骑手减免房租	138096		2020-06-29T00:06:27.031938
8	篮球少年张家城2年练坏7双球鞋	114054		2020-06-29T00:06:27.032070
9	教育部给本科教学打分	110845		2020-06-29T00:06:27.032190
10	都江堰车辆坠河事故系刑事案件	108337		2020-06-29T00:06:27.032303
11	高天鹤镜头	101983		2020-06-29T00:06:27.032414
12	林敬容婳大婚	90267		2020-06-29T00:06:27.032527
13	失忆高材生流浪汉漂泊十余年返乡	67955		2020-06-29T00:06:27.032640
14	创造营排名	61343		2020-06-29T00:06:27.032755
15	天天向上	59377		2020-06-29T00:06:27.032867
16	花一个月工资给108名毕业生买鞋	59192		2020-06-29T00:06:27.032980
17	高晓松	58776		2020-06-29T00:06:27.033094
18	一双儿女网贷成瘾欠下30多万	58669		2020-06-29T00:06:27.033206
19	教育局回应女子在中学门前跳钢管舞	58356		2020-06-29T00:06:27.033321
20	林敬下线	58083		2020-06-29T00:06:27.033435
21	陈妍希	57735	热	2020-06-29T00:06:27.033546
22	意大利留学生毕业典礼上飙重庆话	57487		2020-06-29T00:06:27.033689
23	青藏高原湖泊每年蒸发517亿吨淡水	55347		2020-06-29T00:06:27.033803
24	欧萱版的小娘惹	51397		2020-06-29T00:06:27.033919
25	上海雨后大片	49403		2020-06-29T00:06:27.034030
26	孙珍妮淘汰	49025		2020-06-29T00:06:27.034143
27	暮白首	48368		2020-06-29T00:06:27.034258
28	赠台大熊猫圆圆喜迎二胎	45356		2020-06-29T00:06:27.034372
29	特朗普不顾隔离要求再赴球场	44034		2020-06-29T00:06:27.034497
30	Steam登不上去	42763		2020-06-29T00:06:27.034630
31	极限挑战	41354		2020-06-29T00:06:27.034760
32	花5万吸猫被刑拘	36508		2020-06-29T00:06:27.034887
33	赵粤第一	32465		2020-06-29T00:06:27.035017
34	驻港公署回应美国对中方官员签证限制	31766		2020-06-29T00:06:27.035143
35	NBA球员确诊后不戴口罩打网球	31531		2020-06-29T00:06:27.035271
36	南京江面出现成群江豚	31150		2020-06-29T00:06:27.035400
37	海口七彩祥云	30487		2020-06-29T00:06:27.035527
38	孙正义今年第三家公司破产	29803		2020-06-29T00:06:27.035654
39	希水下线	26481		2020-06-29T00:06:27.035779
40	baby小龙女扮相	24091		2020-06-29T00:06:27.035907
41	海鲜需求遇冷价格反升	23519		2020-06-29T00:06:27.036047
42	KPL	22305		2020-06-29T00:06:27.036177
43	平凡岗位的无价之姐	21522		2020-06-29T00:06:27.036301
44	于正秒删	21111		2020-06-29T00:06:27.036426
45	周深 我去拿号了	20455		2020-06-29T00:06:27.036552
46	民初奇人传好虐	20184		2020-06-29T00:06:27.036679
47	北极圈小镇最大温差	18238		2020-06-29T00:06:27.036803
48	易建联成为CBA历史篮板王	17072		2020-06-29T00:06:27.036929
49	X战警演员隔空重聚	15198		2020-06-29T00:06:27.037056
50	没有刘海的鞠婧祎	11100		2020-06-29T00:06:27.037181
