排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	4189518	沸	2020-08-25T06:08:48.458506
2	GAI王斯然第一次聊天截图	2412951	热	2020-08-25T06:08:48.458690
3	第七代小棕瓶	2378358	荐	2020-08-25T06:08:48.458846
4	微信可发520红包	2098465	新	2020-08-25T06:08:48.458995
5	丽江被抱走男孩被解救	1598949	新	2020-08-25T06:08:48.459143
6	片寄凉太追以家人之名	1550406	新	2020-08-25T06:08:48.459289
7	如果凌霄换一张脸	1174096		2020-08-25T06:08:48.459432
8	七夕也是乞巧节	1168110	沸	2020-08-25T06:08:48.459547
9	特朗普被正式提名为共和党总统候选人	1015066	热	2020-08-25T06:08:48.459690
10	Jennie粉色双马尾	931757	沸	2020-08-25T06:08:48.459839
11	长沙心形红绿灯	772246		2020-08-25T06:08:48.459982
12	七夕	745794	热	2020-08-25T06:08:48.460120
13	韩红薛之谦合作歌曲	598194	新	2020-08-25T06:08:48.460263
14	南京舒克贝塔公司被要求改名	505143		2020-08-25T06:08:48.460407
15	飞天小女警拍真人剧	460342		2020-08-25T06:08:48.460521
16	詹姆斯穿科比球衣	374994		2020-08-25T06:08:48.460633
17	父母回应3岁女孩被喂到70斤当吃播	373766	新	2020-08-25T06:08:48.460745
18	女孩考进消防队和男友成了战友	373196	新	2020-08-25T06:08:48.460889
19	心肺复苏将被纳入教育内容	371423		2020-08-25T06:08:48.461032
20	周深 我是你的谁	369600	新	2020-08-25T06:08:48.461145
21	2020港姐十强	368150		2020-08-25T06:08:48.461286
22	一名新冠肺炎康复者4个多月后二次感染	367679		2020-08-25T06:08:48.461398
23	特朗普现身会场民众高喊再来4年	366773	新	2020-08-25T06:08:48.461512
24	饺子寿司	344482		2020-08-25T06:08:48.461656
25	警方透露生父摔死幼童案细节	309688		2020-08-25T06:08:48.461770
26	THE9斯芬克斯练习室版	307648	新	2020-08-25T06:08:48.461885
27	阿朵 隐藏的段子手	305786	新	2020-08-25T06:08:48.462026
28	湖人半场80分	261762	新	2020-08-25T06:08:48.462178
29	俄外长称不会拒绝与中国开展5G合作	261691		2020-08-25T06:08:48.462340
30	荞麦疯长	261666	新	2020-08-25T06:08:48.462469
31	深圳拟推强制休假制度	261561	新	2020-08-25T06:08:48.462628
32	刘鹤与美贸易代表通话	261497		2020-08-25T06:08:48.462788
33	杨紫被送七夕青蛙	261444		2020-08-25T06:08:48.462914
34	七夕节表白文案	228113		2020-08-25T06:08:48.463039
35	古诗中被误用的情话	224113		2020-08-25T06:08:48.463165
36	中国军人空中表演一箭穿心	207223		2020-08-25T06:08:48.463291
37	利拉德受伤	200182	新	2020-08-25T06:08:48.463415
38	情头	197837		2020-08-25T06:08:48.463573
39	叛逆者双人剧照	193773	新	2020-08-25T06:08:48.463699
40	别去找女朋友了你的女朋友来了	192367		2020-08-25T06:08:48.463855
41	当代年轻人打卡图鉴	172810	新	2020-08-25T06:08:48.463980
42	李尖尖拒绝贺子秋	165475		2020-08-25T06:08:48.464158
43	跟平和温柔的人相处	150776		2020-08-25T06:08:48.464283
44	陕西省考成绩	145265		2020-08-25T06:08:48.464371
45	湖人穿黑曼巴球衣致敬科比	122318		2020-08-25T06:08:48.464459
46	76人主帅下课	104864	新	2020-08-25T06:08:48.464544
47	当代爱情图鉴	91304	新	2020-08-25T06:08:48.464655
48	妹妹打针要换衣服哥哥被迫穿裙子	88940		2020-08-25T06:08:48.464762
49	KDA伊芙琳	87111		2020-08-25T06:08:48.464849
50	世卫希望2021年底前提供20亿剂新冠疫苗	86147		2020-08-25T06:08:48.464934
